14.000000 22.000000 0.000000 28.805215
15.000000 22.000000 0.000000 28.787826
16.000000 22.000000 0.000000 28.753109
17.000000 22.000000 0.000000 28.735059
18.000000 22.000000 0.000000 28.717640
19.000000 22.000000 0.000000 28.709316
20.000000 22.000000 0.000000 28.732444
21.000000 22.000000 0.000000 28.747456
22.000000 22.000000 0.000000 28.795911
23.000000 22.000000 0.000000 28.838586
24.000000 22.000000 0.000000 28.854176
25.000000 22.000000 0.000000 28.893855
26.000000 22.000000 0.000000 28.926705
27.000000 22.000000 0.000000 28.909012
28.000000 22.000000 0.000000 28.898261
29.000000 22.000000 0.000000 28.827952
30.000000 22.000000 0.000000 28.746136
31.000000 22.000000 0.000000 28.649010
32.000000 22.000000 0.000000 28.553368
33.000000 22.000000 0.000000 28.453722
34.000000 22.000000 0.000000 28.347595
35.000000 22.000000 0.000000 28.280747
36.000000 22.000000 0.000000 28.210357
37.000000 22.000000 0.000000 28.208979
38.000000 22.000000 0.000000 28.226075
39.000000 22.000000 0.000000 28.284334
40.000000 22.000000 0.000000 28.379390
41.000000 22.000000 0.000000 28.490858
42.000000 22.000000 0.000000 28.605885
43.000000 22.000000 0.000000 28.728994
44.000000 22.000000 0.000000 28.847632
45.000000 22.000000 0.000000 28.945177
46.000000 22.000000 0.000000 29.043418
47.000000 22.000000 0.000000 29.123573
48.000000 22.000000 0.000000 29.154429
49.000000 22.000000 0.000000 29.184676
50.000000 22.000000 0.000000 29.209069
51.000000 22.000000 0.000000 29.181320
52.000000 22.000000 0.000000 29.179794
53.000000 22.000000 0.000000 29.176597
54.000000 22.000000 0.000000 29.162975
55.000000 22.000000 0.000000 29.141055
56.000000 22.000000 0.000000 29.110282
57.000000 22.000000 0.000000 29.067672
58.000000 22.000000 0.000000 29.040059
59.000000 22.000000 0.000000 29.018315
60.000000 22.000000 0.000000 29.001275
61.000000 22.000000 0.000000 29.007745
62.000000 22.000000 0.000000 28.995920
63.000000 22.000000 0.000000 28.985720
64.000000 22.000000 0.000000 29.004110
65.000000 22.000000 0.000000 28.997397
66.000000 22.000000 0.000000 29.011111
67.000000 22.000000 0.000000 29.070761
68.000000 22.000000 0.000000 29.082844
69.000000 22.000000 0.000000 29.110997
70.000000 22.000000 0.000000 29.154687
71.000000 22.000000 0.000000 29.160221
72.000000 22.000000 0.000000 29.161431
73.000000 22.000000 0.000000 29.168291
74.000000 22.000000 0.000000 29.205750
75.000000 22.000000 0.000000 29.202581
76.000000 22.000000 0.000000 29.205195
77.000000 22.000000 0.000000 29.168860
78.000000 22.000000 0.000000 29.161327
79.000000 22.000000 0.000000 29.152836
80.000000 22.000000 0.000000 29.137360
81.000000 22.000000 0.000000 29.099078
82.000000 22.000000 0.000000 29.048076
83.000000 22.000000 0.000000 28.993035
84.000000 22.000000 0.000000 28.961939
85.000000 22.000000 0.000000 28.896930
86.000000 22.000000 0.000000 28.846475
87.000000 22.000000 0.000000 28.806770
88.000000 22.000000 0.000000 28.741912
89.000000 22.000000 0.000000 28.707294
90.000000 22.000000 0.000000 28.684545
91.000000 22.000000 0.000000 28.670391
92.000000 22.000000 0.000000 28.668356
93.000000 22.000000 0.000000 28.663885
94.000000 22.000000 0.000000 28.707425
95.000000 22.000000 0.000000 28.745841
96.000000 22.000000 0.000000 28.765541
97.000000 22.000000 0.000000 28.781112
98.000000 22.000000 0.000000 28.798154
99.000000 22.000000 0.000000 28.796156
100.000000 22.000000 0.000000 28.819556
101.000000 22.000000 0.000000 28.834834
102.000000 22.000000 0.000000 28.812231
103.000000 22.000000 0.000000 28.776707
104.000000 22.000000 0.000000 28.766021
105.000000 22.000000 0.000000 28.716452
106.000000 22.000000 0.000000 28.692305
107.000000 22.000000 0.000000 28.675728
108.000000 22.000000 0.000000 28.652970
109.000000 22.000000 0.000000 28.669374
110.000000 22.000000 0.000000 28.696890
111.000000 22.000000 0.000000 28.716058
112.000000 22.000000 0.000000 28.749461
113.000000 22.000000 0.000000 28.770667
114.000000 22.000000 0.000000 28.831911
115.000000 22.000000 0.000000 28.906159
116.000000 22.000000 0.000000 28.925958
117.000000 22.000000 0.000000 28.959128
118.000000 22.000000 0.000000 28.994394
119.000000 22.000000 0.000000 28.979913
120.000000 22.000000 0.000000 28.925353
121.000000 22.000000 0.000000 28.893319
122.000000 22.000000 0.000000 28.842061
123.000000 22.000000 0.000000 28.776890
124.000000 22.000000 0.000000 28.710218
125.000000 22.000000 0.000000 28.648880
126.000000 22.000000 0.000000 28.586851
127.000000 22.000000 0.000000 28.560664
0.000000 23.000000 0.000000 28.514475
1.000000 23.000000 0.000000 28.500603
2.000000 23.000000 0.000000 28.520124
3.000000 23.000000 0.000000 28.538237
4.000000 23.000000 0.000000 28.583258
5.000000 23.000000 0.000000 28.630765
6.000000 23.000000 0.000000 28.683178
7.000000 23.000000 0.000000 28.734569
8.000000 23.000000 0.000000 28.798706
9.000000 23.000000 0.000000 28.817130
10.000000 23.000000 0.000000 28.860414
11.000000 23.000000 0.000000 28.878250
12.000000 23.000000 0.000000 28.857358
13.000000 23.000000 0.000000 28.825961
14.000000 23.000000 0.000000 28.790996
15.000000 23.000000 0.000000 28.769389
16.000000 23.000000 0.000000 28.731164
17.000000 23.000000 0.000000 28.718155
18.000000 23.000000 0.000000 28.705415
19.000000 23.000000 0.000000 28.700946
20.000000 23.000000 0.000000 28.728367
21.000000 23.000000 0.000000 28.749816
22.000000 23.000000 0.000000 28.804852
23.000000 23.000000 0.000000 28.850927
24.000000 23.000000 0.000000 28.869193
25.000000 23.000000 0.000000 28.911064
26.000000 23.000000 0.000000 28.941598
27.000000 23.000000 0.000000 28.924555
28.000000 23.000000 0.000000 28.912331
29.000000 23.000000 0.000000 28.838289
30.000000 23.000000 0.000000 28.754799
31.000000 23.000000 0.000000 28.655243
32.000000 23.000000 0.000000 28.558997
33.000000 23.000000 0.000000 28.454811
34.000000 23.000000 0.000000 28.340438
35.000000 23.000000 0.000000 28.273042
36.000000 23.000000 0.000000 28.197613
37.000000 23.000000 0.000000 28.192781
38.000000 23.000000 0.000000 28.207248
39.000000 23.000000 0.000000 28.265046
40.000000 23.000000 0.000000 28.355377
41.000000 23.000000 0.000000 28.466567
42.000000 23.000000 0.000000 28.583096
43.000000 23.000000 0.000000 28.708000
44.000000 23.000000 0.000000 28.831035
45.000000 23.000000 0.000000 28.935899
46.000000 23.000000 0.000000 29.044087
47.000000 23.000000 0.000000 29.128321
48.000000 23.000000 0.000000 29.161473
49.000000 23.000000 0.000000 29.194436
50.000000 23.000000 0.000000 29.224525
51.000000 23.000000 0.000000 29.199001
52.000000 23.000000 0.000000 29.197714
53.000000 23.000000 0.000000 29.194657
54.000000 23.000000 0.000000 29.172516
55.000000 23.000000 0.000000 29.146652
56.000000 23.000000 0.000000 29.110762
57.000000 23.000000 0.000000 29.069034
58.000000 23.000000 0.000000 29.043010
59.000000 23.000000 0.000000 29.026041
60.000000 23.000000 0.000000 29.017570
61.000000 23.000000 0.000000 29.031120
62.000000 23.000000 0.000000 29.024625
63.000000 23.000000 0.000000 29.014803
64.000000 23.000000 0.000000 29.033907
65.000000 23.000000 0.000000 29.023416
66.000000 23.000000 0.000000 29.032331
67.000000 23.000000 0.000000 29.079323
68.000000 23.000000 0.000000 29.068830
69.000000 23.000000 0.000000 29.072447
70.000000 23.000000 0.000000 29.092480
71.000000 23.000000 0.000000 29.078395
72.000000 23.000000 0.000000 29.064490
73.000000 23.000000 0.000000 29.058562
74.000000 23.000000 0.000000 29.091119
75.000000 23.000000 0.000000 29.090393
76.000000 23.000000 0.000000 29.100751
77.000000 23.000000 0.000000 29.078575
78.000000 23.000000 0.000000 29.086207
79.000000 23.000000 0.000000 29.092285
80.000000 23.000000 0.000000 29.096074
81.000000 23.000000 0.000000 29.072083
82.000000 23.000000 0.000000 29.031816
83.000000 23.000000 0.000000 28.981915
84.000000 23.000000 0.000000 28.955470
85.000000 23.000000 0.000000 28.892107
86.000000 23.000000 0.000000 28.839103
87.000000 23.000000 0.000000 28.795949
88.000000 23.000000 0.000000 28.725334
89.000000 23.000000 0.000000 28.682434
90.000000 23.000000 0.000000 28.654207
91.000000 23.000000 0.000000 28.636277
92.000000 23.000000 0.000000 28.635773
93.000000 23.000000 0.000000 28.629592
94.000000 23.000000 0.000000 28.671078
95.000000 23.000000 0.000000 28.706907
96.000000 23.000000 0.000000 28.729982
97.000000 23.000000 0.000000 28.750001
98.000000 23.000000 0.000000 28.770149
99.000000 23.000000 0.000000 28.772998
100.000000 23.000000 0.000000 28.806817
101.000000 23.000000 0.000000 28.826373
102.000000 23.000000 0.000000 28.805851
103.000000 23.000000 0.000000 28.770230
104.000000 23.000000 0.000000 28.763223
105.000000 23.000000 0.000000 28.715914
106.000000 23.000000 0.000000 28.697213
107.000000 23.000000 0.000000 28.683034
108.000000 23.000000 0.000000 28.661311
109.000000 23.000000 0.000000 28.674242
110.000000 23.000000 0.000000 28.701976
111.000000 23.000000 0.000000 28.719114
112.000000 23.000000 0.000000 28.749483
113.000000 23.000000 0.000000 28.774985
114.000000 23.000000 0.000000 28.832807
115.000000 23.000000 0.000000 28.900975
116.000000 23.000000 0.000000 28.920134
117.000000 23.000000 0.000000 28.949922
118.000000 23.000000 0.000000 28.977329
119.000000 23.000000 0.000000 28.960657
120.000000 23.000000 0.000000 28.904086
121.000000 23.000000 0.000000 28.876729
122.000000 23.000000 0.000000 28.825898
123.000000 23.000000 0.000000 28.761271
124.000000 23.000000 0.000000 28.701255
125.000000 23.000000 0.000000 28.642483
126.000000 23.000000 0.000000 28.589917
127.000000 23.000000 0.000000 28.575588
0.000000 24.000000 0.000000 28.416061
1.000000 24.000000 0.000000 28.409437
2.000000 24.000000 0.000000 28.443619
3.000000 24.000000 0.000000 28.476802
4.000000 24.000000 0.000000 28.539708
5.000000 24.000000 0.000000 28.602712
6.000000 24.000000 0.000000 28.668024
7.000000 24.000000 0.000000 28.736712
8.000000 24.000000 0.000000 28.809445
9.000000 24.000000 0.000000 28.830472
10.000000 24.000000 0.000000 28.872562
11.000000 24.000000 0.000000 28.890710
12.000000 24.000000 0.000000 28.863409
13.000000 24.000000 0.000000 28.820676
14.000000 24.000000 0.000000 28.777187
15.000000 24.000000 0.000000 28.750337
16.000000 24.000000 0.000000 28.703477
17.000000 24.000000 0.000000 28.689252
18.000000 24.000000 0.000000 28.673109
19.000000 24.000000 0.000000 28.664512
20.000000 24.000000 0.000000 28.686480
21.000000 24.000000 0.000000 28.706527
22.000000 24.000000 0.000000 28.760141
23.000000 24.000000 0.000000 28.802793
24.000000 24.000000 0.000000 28.818983
25.000000 24.000000 0.000000 28.860728
26.000000 24.000000 0.000000 28.889814
27.000000 24.000000 0.000000 28.878254
28.000000 24.000000 0.000000 28.868940
29.000000 24.000000 0.000000 28.797620
30.000000 24.000000 0.000000 28.719553
31.000000 24.000000 0.000000 28.627837
32.000000 24.000000 0.000000 28.538396
33.000000 24.000000 0.000000 28.437480
34.000000 24.000000 0.000000 28.323301
35.000000 24.000000 0.000000 28.263073
36.000000 24.000000 0.000000 28.189109
37.000000 24.000000 0.000000 28.184006
38.000000 24.000000 0.000000 28.198669
39.000000 24.000000 0.000000 28.257628
40.000000 24.000000 0.000000 28.345101
41.000000 24.000000 0.000000 28.458524
42.000000 24.000000 0.000000 28.577256
43.000000 24.000000 0.000000 28.705480
44.000000 24.000000 0.000000 28.831706
45.000000 24.000000 0.000000 28.941214
46.000000 24.000000 0.000000 29.055038
47.000000 24.000000 0.000000 29.142406
48.000000 24.000000 0.000000 29.178930
49.000000 24.000000 0.000000 29.214888
50.000000 24.000000 0.000000 29.251474
51.000000 24.000000 0.000000 29.230287
52.000000 24.000000 0.000000 29.231237
53.000000 24.000000 0.000000 29.230687
54.000000 24.000000 0.000000 29.204714
55.000000 24.000000 0.000000 29.177799
56.000000 24.000000 0.000000 29.141900
57.000000 24.000000 0.000000 29.103231
58.000000 24.000000 0.000000 29.079857
59.000000 24.000000 0.000000 29.065005
60.000000 24.000000 0.000000 29.059173
61.000000 24.000000 0.000000 29.075490
62.000000 24.000000 0.000000 29.067619
63.000000 24.000000 0.000000 29.051734
64.000000 24.000000 0.000000 29.062437
65.000000 24.000000 0.000000 29.040937
66.000000 24.000000 0.000000 29.039514
67.000000 24.000000 0.000000 29.066832
68.000000 24.000000 0.000000 29.027213
69.000000 24.000000 0.000000 29.001972
70.000000 24.000000 0.000000 28.997876
71.000000 24.000000 0.000000 28.965641
72.000000 24.000000 0.000000 28.936880
73.000000 24.000000 0.000000 28.919907
74.000000 24.000000 0.000000 28.950900
75.000000 24.000000 0.000000 28.957868
76.000000 24.000000 0.000000 28.981653
77.000000 24.000000 0.000000 28.978871
78.000000 24.000000 0.000000 29.005221
79.000000 24.000000 0.000000 29.030498
80.000000 24.000000 0.000000 29.053940
81.000000 24.000000 0.000000 29.047959
82.000000 24.000000 0.000000 29.019825
83.000000 24.000000 0.000000 28.976031
84.000000 24.000000 0.000000 28.951632
85.000000 24.000000 0.000000 28.887159
86.000000 24.000000 0.000000 28.832182
87.000000 24.000000 0.000000 28.786939
88.000000 24.000000 0.000000 28.712213
89.000000 24.000000 0.000000 28.662167
90.000000 24.000000 0.000000 28.628911
91.000000 24.000000 0.000000 28.609277
92.000000 24.000000 0.000000 28.611365
93.000000 24.000000 0.000000 28.604839
94.000000 24.000000 0.000000 28.641868
95.000000 24.000000 0.000000 28.671344
96.000000 24.000000 0.000000 28.694792
97.000000 24.000000 0.000000 28.713943
98.000000 24.000000 0.000000 28.732158
99.000000 24.000000 0.000000 28.735079
100.000000 24.000000 0.000000 28.772508
101.000000 24.000000 0.000000 28.794042
102.000000 24.000000 0.000000 28.775171
103.000000 24.000000 0.000000 28.739793
104.000000 24.000000 0.000000 28.735265
105.000000 24.000000 0.000000 28.691841
106.000000 24.000000 0.000000 28.681555
107.000000 24.000000 0.000000 28.671036
108.000000 24.000000 0.000000 28.650065
109.000000 24.000000 0.000000 28.660238
110.000000 24.000000 0.000000 28.686230
111.000000 24.000000 0.000000 28.697857
112.000000 24.000000 0.000000 28.721625
113.000000 24.000000 0.000000 28.749084
114.000000 24.000000 0.000000 28.803223
115.000000 24.000000 0.000000 28.864059
116.000000 24.000000 0.000000 28.885132
117.000000 24.000000 0.000000 28.913713
118.000000 24.000000 0.000000 28.937016
119.000000 24.000000 0.000000 28.923793
120.000000 24.000000 0.000000 28.874174
121.000000 24.000000 0.000000 28.858243
122.000000 24.000000 0.000000 28.817539
123.000000 24.000000 0.000000 28.762178
124.000000 24.000000 0.000000 28.716287
125.000000 24.000000 0.000000 28.666336
126.000000 24.000000 0.000000 28.631195
127.000000 24.000000 0.000000 28.635539
0.000000 25.000000 0.000000 28.348258
1.000000 25.000000 0.000000 28.347281
2.000000 25.000000 0.000000 28.391559
3.000000 25.000000 0.000000 28.436274
4.000000 25.000000 0.000000 28.512249
5.000000 25.000000 0.000000 28.584687
6.000000 25.000000 0.000000 28.655899
7.000000 25.000000 0.000000 28.735669
8.000000 25.000000 0.000000 28.812816
9.000000 25.000000 0.000000 28.833069
10.000000 25.000000 0.000000 28.871367
11.000000 25.000000 0.000000 28.889450
12.000000 25.000000 0.000000 28.859369
13.000000 25.000000 0.000000 28.807928
14.000000 25.000000 0.000000 28.760162
15.000000 25.000000 0.000000 28.731565
16.000000 25.000000 0.000000 28.680474
17.000000 25.000000 0.000000 28.668253
18.000000 25.000000 0.000000 28.650912
19.000000 25.000000 0.000000 28.637907
20.000000 25.000000 0.000000 28.654674
21.000000 25.000000 0.000000 28.674289
22.000000 25.000000 0.000000 28.725964
23.000000 25.000000 0.000000 28.762519
24.000000 25.000000 0.000000 28.775158
25.000000 25.000000 0.000000 28.815420
26.000000 25.000000 0.000000 28.841338
27.000000 25.000000 0.000000 28.832385
28.000000 25.000000 0.000000 28.826199
29.000000 25.000000 0.000000 28.757241
30.000000 25.000000 0.000000 28.684255
31.000000 25.000000 0.000000 28.597013
32.000000 25.000000 0.000000 28.513683
33.000000 25.000000 0.000000 28.413136
34.000000 25.000000 0.000000 28.299134
35.000000 25.000000 0.000000 28.243901
36.000000 25.000000 0.000000 28.170021
37.000000 25.000000 0.000000 28.163047
38.000000 25.000000 0.000000 28.179194
39.000000 25.000000 0.000000 28.238839
40.000000 25.000000 0.000000 28.322496
41.000000 25.000000 0.000000 28.435486
42.000000 25.000000 0.000000 28.556972
43.000000 25.000000 0.000000 28.687792
44.000000 25.000000 0.000000 28.817142
45.000000 25.000000 0.000000 28.928866
46.000000 25.000000 0.000000 29.047764
47.000000 25.000000 0.000000 29.134360
48.000000 25.000000 0.000000 29.172300
49.000000 25.000000 0.000000 29.207744
50.000000 25.000000 0.000000 29.249142
51.000000 25.000000 0.000000 29.231591
52.000000 25.000000 0.000000 29.235355
53.000000 25.000000 0.000000 29.234270
54.000000 25.000000 0.000000 29.206114
55.000000 25.000000 0.000000 29.178397
56.000000 25.000000 0.000000 29.143308
57.000000 25.000000 0.000000 29.109401
58.000000 25.000000 0.000000 29.089521
59.000000 25.000000 0.000000 29.079182
60.000000 25.000000 0.000000 29.078389
61.000000 25.000000 0.000000 29.099267
62.000000 25.000000 0.000000 29.092265
63.000000 25.000000 0.000000 29.073497
64.000000 25.000000 0.000000 29.082357
65.000000 25.000000 0.000000 29.055085
66.000000 25.000000 0.000000 29.050347
67.000000 25.000000 0.000000 29.063113
68.000000 25.000000 0.000000 29.003955
69.000000 25.000000 0.000000 28.956298
70.000000 25.000000 0.000000 28.932634
71.000000 25.000000 0.000000 28.885649
72.000000 25.000000 0.000000 28.845424
73.000000 25.000000 0.000000 28.820308
74.000000 25.000000 0.000000 28.848992
75.000000 25.000000 0.000000 28.860717
76.000000 25.000000 0.000000 28.892676
77.000000 25.000000 0.000000 28.906712
78.000000 25.000000 0.000000 28.948133
79.000000 25.000000 0.000000 28.988946
80.000000 25.000000 0.000000 29.027526
81.000000 25.000000 0.000000 29.036117
82.000000 25.000000 0.000000 29.016405
83.000000 25.000000 0.000000 28.974864
84.000000 25.000000 0.000000 28.951338
85.000000 25.000000 0.000000 28.882245
86.000000 25.000000 0.000000 28.822587
87.000000 25.000000 0.000000 28.770635
88.000000 25.000000 0.000000 28.691862
89.000000 25.000000 0.000000 28.636000
90.000000 25.000000 0.000000 28.598670
91.000000 25.000000 0.000000 28.579952
92.000000 25.000000 0.000000 28.586706
93.000000 25.000000 0.000000 28.586303
94.000000 25.000000 0.000000 28.624449
95.000000 25.000000 0.000000 28.654043
96.000000 25.000000 0.000000 28.683511
97.000000 25.000000 0.000000 28.707544
98.000000 25.000000 0.000000 28.727956
99.000000 25.000000 0.000000 28.734318
100.000000 25.000000 0.000000 28.776528
101.000000 25.000000 0.000000 28.802091
102.000000 25.000000 0.000000 28.784333
103.000000 25.000000 0.000000 28.749364
104.000000 25.000000 0.000000 28.750486
105.000000 25.000000 0.000000 28.712617
106.000000 25.000000 0.000000 28.711015
107.000000 25.000000 0.000000 28.704575
108.000000 25.000000 0.000000 28.684258
109.000000 25.000000 0.000000 28.691503
110.000000 25.000000 0.000000 28.712034
111.000000 25.000000 0.000000 28.715940
112.000000 25.000000 0.000000 28.730725
113.000000 25.000000 0.000000 28.756007
114.000000 25.000000 0.000000 28.798291
115.000000 25.000000 0.000000 28.846636
116.000000 25.000000 0.000000 28.864212
117.000000 25.000000 0.000000 28.887198
118.000000 25.000000 0.000000 28.903157
119.000000 25.000000 0.000000 28.891073
120.000000 25.000000 0.000000 28.843731
121.000000 25.000000 0.000000 28.836368
122.000000 25.000000 0.000000 28.801335
123.000000 25.000000 0.000000 28.749592
124.000000 25.000000 0.000000 28.711631
125.000000 25.000000 0.000000 28.665095
126.000000 25.000000 0.000000 28.639236
127.000000 25.000000 0.000000 28.654827
0.000000 26.000000 0.000000 28.312549
1.000000 26.000000 0.000000 28.314354
2.000000 26.000000 0.000000 28.363467
3.000000 26.000000 0.000000 28.411884
4.000000 26.000000 0.000000 28.493649
5.000000 26.000000 0.000000 28.565993
6.000000 26.000000 0.000000 28.637319
7.000000 26.000000 0.000000 28.720164
8.000000 26.000000 0.000000 28.796203
9.000000 26.000000 0.000000 28.814187
10.000000 26.000000 0.000000 28.848983
11.000000 26.000000 0.000000 28.868657
12.000000 26.000000 0.000000 28.838108
13.000000 26.000000 0.000000 28.781360
14.000000 26.000000 0.000000 28.731102
15.000000 26.000000 0.000000 28.702958
16.000000 26.000000 0.000000 28.651264
17.000000 26.000000 0.000000 28.639666
18.000000 26.000000 0.000000 28.619787
19.000000 26.000000 0.000000 28.600765
20.000000 26.000000 0.000000 28.607020
21.000000 26.000000 0.000000 28.620635
22.000000 26.000000 0.000000 28.664229
23.000000 26.000000 0.000000 28.689676
24.000000 26.000000 0.000000 28.697974
25.000000 26.000000 0.000000 28.731719
26.000000 26.000000 0.000000 28.752399
27.000000 26.000000 0.000000 28.747014
28.000000 26.000000 0.000000 28.743866
29.000000 26.000000 0.000000 28.679824
30.000000 26.000000 0.000000 28.615694
31.000000 26.000000 0.000000 28.539818
32.000000 26.000000 0.000000 28.467103
33.000000 26.000000 0.000000 28.372521
34.000000 26.000000 0.000000 28.263717
35.000000 26.000000 0.000000 28.215354
36.000000 26.000000 0.000000 28.142627
37.000000 26.000000 0.000000 28.132877
38.000000 26.000000 0.000000 28.147263
39.000000 26.000000 0.000000 28.202007
40.000000 26.000000 0.000000 28.275651
41.000000 26.000000 0.000000 28.380681
42.000000 26.000000 0.000000 28.497850
43.000000 26.000000 0.000000 28.623457
44.000000 26.000000 0.000000 28.748542
45.000000 26.000000 0.000000 28.858248
46.000000 26.000000 0.000000 28.978864
47.000000 26.000000 0.000000 29.064710
48.000000 26.000000 0.000000 29.106586
49.000000 26.000000 0.000000 29.144515
50.000000 26.000000 0.000000 29.192639
51.000000 26.000000 0.000000 29.183207
52.000000 26.000000 0.000000 29.193556
53.000000 26.000000 0.000000 29.195983
54.000000 26.000000 0.000000 29.169464
55.000000 26.000000 0.000000 29.145782
56.000000 26.000000 0.000000 29.114115
57.000000 26.000000 0.000000 29.088177
58.000000 26.000000 0.000000 29.075364
59.000000 26.000000 0.000000 29.071347
60.000000 26.000000 0.000000 29.077469
61.000000 26.000000 0.000000 29.104054
62.000000 26.000000 0.000000 29.100357
63.000000 26.000000 0.000000 29.083851
64.000000 26.000000 0.000000 29.091563
65.000000 26.000000 0.000000 29.058964
66.000000 26.000000 0.000000 29.052262
67.000000 26.000000 0.000000 29.049836
68.000000 26.000000 0.000000 28.970556
69.000000 26.000000 0.000000 28.899082
70.000000 26.000000 0.000000 28.854458
71.000000 26.000000 0.000000 28.790481
72.000000 26.000000 0.000000 28.737148
73.000000 26.000000 0.000000 28.701671
74.000000 26.000000 0.000000 28.723481
75.000000 26.000000 0.000000 28.738389
76.000000 26.000000 0.000000 28.777900
77.000000 26.000000 0.000000 28.808941
78.000000 26.000000 0.000000 28.865547
79.000000 26.000000 0.000000 28.925162
80.000000 26.000000 0.000000 28.981760
81.000000 26.000000 0.000000 29.008571
82.000000 26.000000 0.000000 29.000704
83.000000 26.000000 0.000000 28.966154
84.000000 26.000000 0.000000 28.945731
85.000000 26.000000 0.000000 28.874390
86.000000 26.000000 0.000000 28.811484
87.000000 26.000000 0.000000 28.754457
88.000000 26.000000 0.000000 28.669706
89.000000 26.000000 0.000000 28.604261
90.000000 26.000000 0.000000 28.560122
91.000000 26.000000 0.000000 28.539004
92.000000 26.000000 0.000000 28.545110
93.000000 26.000000 0.000000 28.546035
94.000000 26.000000 0.000000 28.581049
95.000000 26.000000 0.000000 28.607413
96.000000 26.000000 0.000000 28.640766
97.000000 26.000000 0.000000 28.668237
98.000000 26.000000 0.000000 28.689823
99.000000 26.000000 0.000000 28.699918
100.000000 26.000000 0.000000 28.745817
101.000000 26.000000 0.000000 28.775877
102.000000 26.000000 0.000000 28.762414
103.000000 26.000000 0.000000 28.731513
104.000000 26.000000 0.000000 28.740690
105.000000 26.000000 0.000000 28.712187
106.000000 26.000000 0.000000 28.723908
107.000000 26.000000 0.000000 28.726058
108.000000 26.000000 0.000000 28.712335
109.000000 26.000000 0.000000 28.718373
110.000000 26.000000 0.000000 28.735638
111.000000 26.000000 0.000000 28.735230
112.000000 26.000000 0.000000 28.741635
113.000000 26.000000 0.000000 28.762515
114.000000 26.000000 0.000000 28.793669
115.000000 26.000000 0.000000 28.827010
116.000000 26.000000 0.000000 28.841490
117.000000 26.000000 0.000000 28.856816
118.000000 26.000000 0.000000 28.866521
119.000000 26.000000 0.000000 28.859382
120.000000 26.000000 0.000000 28.822898
121.000000 26.000000 0.000000 28.828579
122.000000 26.000000 0.000000 28.809568
123.000000 26.000000 0.000000 28.770872
124.000000 26.000000 0.000000 28.748586
125.000000 26.000000 0.000000 28.710120
126.000000 26.000000 0.000000 28.698011
127.000000 26.000000 0.000000 28.725001
0.000000 27.000000 0.000000 28.307456
1.000000 27.000000 0.000000 28.313149
2.000000 27.000000 0.000000 28.365942
3.000000 27.000000 0.000000 28.417062
4.000000 27.000000 0.000000 28.506741
5.000000 27.000000 0.000000 28.582036
6.000000 27.000000 0.000000 28.650903
7.000000 27.000000 0.000000 28.734626
8.000000 27.000000 0.000000 28.806392
9.000000 27.000000 0.000000 28.821195
10.000000 27.000000 0.000000 28.849590
11.000000 27.000000 0.000000 28.865260
12.000000 27.000000 0.000000 28.833705
13.000000 27.000000 0.000000 28.771773
14.000000 27.000000 0.000000 28.718748
15.000000 27.000000 0.000000 28.689953
16.000000 27.000000 0.000000 28.637461
17.000000 27.000000 0.000000 28.627557
18.000000 27.000000 0.000000 28.606684
19.000000 27.000000 0.000000 28.585405
20.000000 27.000000 0.000000 28.583862
21.000000 27.000000 0.000000 28.593340
22.000000 27.000000 0.000000 28.630838
23.000000 27.000000 0.000000 28.644103
24.000000 27.000000 0.000000 28.646059
25.000000 27.000000 0.000000 28.672055
26.000000 27.000000 0.000000 28.685221
27.000000 27.000000 0.000000 28.680030
28.000000 27.000000 0.000000 28.674508
29.000000 27.000000 0.000000 28.613250
30.000000 27.000000 0.000000 28.553540
31.000000 27.000000 0.000000 28.481403
32.000000 27.000000 0.000000 28.415186
33.000000 27.000000 0.000000 28.323231
34.000000 27.000000 0.000000 28.217298
35.000000 27.000000 0.000000 28.171329
36.000000 27.000000 0.000000 28.094966
37.000000 27.000000 0.000000 28.078196
38.000000 27.000000 0.000000 28.085511
39.000000 27.000000 0.000000 28.131096
40.000000 27.000000 0.000000 28.191969
41.000000 27.000000 0.000000 28.286151
42.000000 27.000000 0.000000 28.399557
43.000000 27.000000 0.000000 28.518960
44.000000 27.000000 0.000000 28.642255
45.000000 27.000000 0.000000 28.753293
46.000000 27.000000 0.000000 28.876665
47.000000 27.000000 0.000000 28.963227
48.000000 27.000000 0.000000 29.011960
49.000000 27.000000 0.000000 29.055239
50.000000 27.000000 0.000000 29.112383
51.000000 27.000000 0.000000 29.111158
52.000000 27.000000 0.000000 29.128588
53.000000 27.000000 0.000000 29.134526
54.000000 27.000000 0.000000 29.112917
55.000000 27.000000 0.000000 29.095188
56.000000 27.000000 0.000000 29.071767
57.000000 27.000000 0.000000 29.058630
58.000000 27.000000 0.000000 29.057796
59.000000 27.000000 0.000000 29.067130
60.000000 27.000000 0.000000 29.086539
61.000000 27.000000 0.000000 29.121583
62.000000 27.000000 0.000000 29.127280
63.000000 27.000000 0.000000 29.114944
64.000000 27.000000 0.000000 29.124670
65.000000 27.000000 0.000000 29.089829
66.000000 27.000000 0.000000 29.082489
67.000000 27.000000 0.000000 29.065157
68.000000 27.000000 0.000000 28.968695
69.000000 27.000000 0.000000 28.875213
70.000000 27.000000 0.000000 28.812036
71.000000 27.000000 0.000000 28.733086
72.000000 27.000000 0.000000 28.668525
73.000000 27.000000 0.000000 28.625134
