3.000000 1.000000 0.000000 8.810928
4.000000 1.000000 0.000000 8.836284
5.000000 1.000000 0.000000 8.758911
6.000000 1.000000 0.000000 8.882290
7.000000 1.000000 0.000000 8.515800
8.000000 1.000000 0.000000 8.529203
9.000000 1.000000 0.000000 8.572154
10.000000 1.000000 0.000000 8.486981
11.000000 1.000000 0.000000 8.632318
12.000000 1.000000 0.000000 8.433382
13.000000 1.000000 0.000000 8.337694
14.000000 1.000000 0.000000 8.499320
15.000000 1.000000 0.000000 8.478120
16.000000 1.000000 0.000000 8.767594
17.000000 1.000000 0.000000 8.820216
18.000000 1.000000 0.000000 8.647413
19.000000 1.000000 0.000000 8.710884
20.000000 1.000000 0.000000 8.788568
21.000000 1.000000 0.000000 8.805247
22.000000 1.000000 0.000000 8.892283
23.000000 1.000000 0.000000 8.780432
24.000000 1.000000 0.000000 8.885613
25.000000 1.000000 0.000000 8.883116
26.000000 1.000000 0.000000 8.667617
27.000000 1.000000 0.000000 8.697328
28.000000 1.000000 0.000000 8.566734
29.000000 1.000000 0.000000 8.685526
30.000000 1.000000 0.000000 8.532882
31.000000 1.000000 0.000000 8.401128
32.000000 1.000000 0.000000 8.837992
33.000000 1.000000 0.000000 8.603574
34.000000 1.000000 0.000000 8.333456
35.000000 1.000000 0.000000 8.396138
36.000000 1.000000 0.000000 8.395099
37.000000 1.000000 0.000000 8.603504
38.000000 1.000000 0.000000 8.654840
39.000000 1.000000 0.000000 8.800384
40.000000 1.000000 0.000000 8.829774
41.000000 1.000000 0.000000 8.795938
42.000000 1.000000 0.000000 8.598494
43.000000 1.000000 0.000000 8.340163
44.000000 1.000000 0.000000 8.388211
45.000000 1.000000 0.000000 8.529965
46.000000 1.000000 0.000000 8.561185
47.000000 1.000000 0.000000 8.365992
48.000000 1.000000 0.000000 8.427189
49.000000 1.000000 0.000000 8.507569
50.000000 1.000000 0.000000 8.775385
51.000000 1.000000 0.000000 8.603514
52.000000 1.000000 0.000000 8.789361
53.000000 1.000000 0.000000 8.700283
54.000000 1.000000 0.000000 8.860490
55.000000 1.000000 0.000000 8.707589
56.000000 1.000000 0.000000 8.660406
57.000000 1.000000 0.000000 8.516328
58.000000 1.000000 0.000000 8.792675
59.000000 1.000000 0.000000 8.526113
60.000000 1.000000 0.000000 8.634005
61.000000 1.000000 0.000000 8.535743
62.000000 1.000000 0.000000 8.581356
63.000000 1.000000 0.000000 8.282646
64.000000 1.000000 0.000000 8.305110
65.000000 1.000000 0.000000 8.258178
66.000000 1.000000 0.000000 8.688045
67.000000 1.000000 0.000000 8.665075
68.000000 1.000000 0.000000 8.693370
69.000000 1.000000 0.000000 8.775036
70.000000 1.000000 0.000000 8.675645
71.000000 1.000000 0.000000 8.466972
72.000000 1.000000 0.000000 8.381623
73.000000 1.000000 0.000000 8.217967
74.000000 1.000000 0.000000 8.150500
75.000000 1.000000 0.000000 8.379557
76.000000 1.000000 0.000000 8.313262
77.000000 1.000000 0.000000 8.365801
78.000000 1.000000 0.000000 8.355271
79.000000 1.000000 0.000000 8.394567
80.000000 1.000000 0.000000 8.527486
81.000000 1.000000 0.000000 8.607201
82.000000 1.000000 0.000000 8.696590
83.000000 1.000000 0.000000 9.015356
84.000000 1.000000 0.000000 9.183564
85.000000 1.000000 0.000000 8.856052
86.000000 1.000000 0.000000 8.711166
87.000000 1.000000 0.000000 8.699013
88.000000 1.000000 0.000000 8.715745
89.000000 1.000000 0.000000 8.714027
90.000000 1.000000 0.000000 8.657276
91.000000 1.000000 0.000000 8.826294
92.000000 1.000000 0.000000 8.948279
93.000000 1.000000 0.000000 8.803963
94.000000 1.000000 0.000000 8.363519
95.000000 1.000000 0.000000 8.197217
96.000000 1.000000 0.000000 8.183540
97.000000 1.000000 0.000000 8.350535
98.000000 1.000000 0.000000 8.250051
99.000000 1.000000 0.000000 8.486633
100.000000 1.000000 0.000000 8.646508
101.000000 1.000000 0.000000 8.668597
102.000000 1.000000 0.000000 8.563329
103.000000 1.000000 0.000000 8.682247
104.000000 1.000000 0.000000 8.807038
105.000000 1.000000 0.000000 8.811874
106.000000 1.000000 0.000000 8.715920
107.000000 1.000000 0.000000 8.641237
108.000000 1.000000 0.000000 9.009363
109.000000 1.000000 0.000000 8.769701
110.000000 1.000000 0.000000 8.911885
111.000000 1.000000 0.000000 8.969000
112.000000 1.000000 0.000000 8.764659
113.000000 1.000000 0.000000 8.729876
114.000000 1.000000 0.000000 8.661826
115.000000 1.000000 0.000000 8.492515
116.000000 1.000000 0.000000 8.662934
117.000000 1.000000 0.000000 8.228035
118.000000 1.000000 0.000000 8.268535
119.000000 1.000000 0.000000 8.322508
120.000000 1.000000 0.000000 8.374213
121.000000 1.000000 0.000000 8.269176
122.000000 1.000000 0.000000 8.403381
123.000000 1.000000 0.000000 8.577071
124.000000 1.000000 0.000000 8.682861
125.000000 1.000000 0.000000 8.998125
126.000000 1.000000 0.000000 8.916727
127.000000 1.000000 0.000000 8.653697
0.000000 2.000000 0.000000 8.868159
1.000000 2.000000 0.000000 8.903113
2.000000 2.000000 0.000000 9.053671
3.000000 2.000000 0.000000 9.012774
4.000000 2.000000 0.000000 8.835344
5.000000 2.000000 0.000000 8.860035
6.000000 2.000000 0.000000 8.625316
7.000000 2.000000 0.000000 8.848448
8.000000 2.000000 0.000000 8.602900
9.000000 2.000000 0.000000 8.651542
10.000000 2.000000 0.000000 8.435257
11.000000 2.000000 0.000000 8.596633
12.000000 2.000000 0.000000 8.515425
13.000000 2.000000 0.000000 8.603827
14.000000 2.000000 0.000000 8.494534
15.000000 2.000000 0.000000 8.608843
16.000000 2.000000 0.000000 8.717876
17.000000 2.000000 0.000000 8.759540
18.000000 2.000000 0.000000 8.742134
19.000000 2.000000 0.000000 8.724360
20.000000 2.000000 0.000000 8.952984
21.000000 2.000000 0.000000 9.030663
22.000000 2.000000 0.000000 9.145273
23.000000 2.000000 0.000000 9.042245
24.000000 2.000000 0.000000 8.961634
25.000000 2.000000 0.000000 8.835784
26.000000 2.000000 0.000000 8.676468
27.000000 2.000000 0.000000 8.849826
28.000000 2.000000 0.000000 8.811892
29.000000 2.000000 0.000000 8.605896
30.000000 2.000000 0.000000 8.610029
31.000000 2.000000 0.000000 8.535093
32.000000 2.000000 0.000000 8.541623
33.000000 2.000000 0.000000 8.607528
34.000000 2.000000 0.000000 8.358517
35.000000 2.000000 0.000000 8.143224
36.000000 2.000000 0.000000 8.544570
37.000000 2.000000 0.000000 8.593555
38.000000 2.000000 0.000000 8.557002
39.000000 2.000000 0.000000 8.624013
40.000000 2.000000 0.000000 8.544069
41.000000 2.000000 0.000000 8.513196
42.000000 2.000000 0.000000 8.652798
43.000000 2.000000 0.000000 8.358466
44.000000 2.000000 0.000000 8.460387
45.000000 2.000000 0.000000 8.357516
46.000000 2.000000 0.000000 8.488246
47.000000 2.000000 0.000000 8.654808
48.000000 2.000000 0.000000 8.416028
49.000000 2.000000 0.000000 8.618137
50.000000 2.000000 0.000000 8.678140
51.000000 2.000000 0.000000 8.579199
52.000000 2.000000 0.000000 8.637023
53.000000 2.000000 0.000000 8.722848
54.000000 2.000000 0.000000 8.654058
55.000000 2.000000 0.000000 8.853236
56.000000 2.000000 0.000000 8.458067
57.000000 2.000000 0.000000 8.807070
58.000000 2.000000 0.000000 8.646890
59.000000 2.000000 0.000000 8.835289
60.000000 2.000000 0.000000 8.534366
61.000000 2.000000 0.000000 8.777856
62.000000 2.000000 0.000000 8.758140
63.000000 2.000000 0.000000 8.641319
64.000000 2.000000 0.000000 8.551177
65.000000 2.000000 0.000000 8.681987
66.000000 2.000000 0.000000 8.749410
67.000000 2.000000 0.000000 8.749863
68.000000 2.000000 0.000000 8.618907
69.000000 2.000000 0.000000 8.649776
70.000000 2.000000 0.000000 8.672848
71.000000 2.000000 0.000000 8.284376
72.000000 2.000000 0.000000 8.328765
73.000000 2.000000 0.000000 8.180687
74.000000 2.000000 0.000000 8.296958
75.000000 2.000000 0.000000 8.265697
76.000000 2.000000 0.000000 8.325499
77.000000 2.000000 0.000000 8.217355
78.000000 2.000000 0.000000 8.397049
79.000000 2.000000 0.000000 8.306857
80.000000 2.000000 0.000000 8.489609
81.000000 2.000000 0.000000 8.596126
82.000000 2.000000 0.000000 8.540172
83.000000 2.000000 0.000000 8.913926
84.000000 2.000000 0.000000 9.017483
85.000000 2.000000 0.000000 8.803952
86.000000 2.000000 0.000000 8.888562
87.000000 2.000000 0.000000 8.818914
88.000000 2.000000 0.000000 8.732422
89.000000 2.000000 0.000000 8.790030
90.000000 2.000000 0.000000 8.775603
91.000000 2.000000 0.000000 8.743332
92.000000 2.000000 0.000000 8.689286
93.000000 2.000000 0.000000 8.521964
94.000000 2.000000 0.000000 8.195299
95.000000 2.000000 0.000000 7.962326
96.000000 2.000000 0.000000 8.103386
97.000000 2.000000 0.000000 8.110502
98.000000 2.000000 0.000000 8.321911
99.000000 2.000000 0.000000 8.376410
100.000000 2.000000 0.000000 8.503181
101.000000 2.000000 0.000000 8.782054
102.000000 2.000000 0.000000 8.714438
103.000000 2.000000 0.000000 8.708027
104.000000 2.000000 0.000000 8.661250
105.000000 2.000000 0.000000 8.798692
106.000000 2.000000 0.000000 8.938590
107.000000 2.000000 0.000000 8.951615
108.000000 2.000000 0.000000 8.936521
109.000000 2.000000 0.000000 8.856576
110.000000 2.000000 0.000000 8.690624
111.000000 2.000000 0.000000 8.902674
112.000000 2.000000 0.000000 8.973639
113.000000 2.000000 0.000000 8.884912
114.000000 2.000000 0.000000 8.716035
115.000000 2.000000 0.000000 8.712984
116.000000 2.000000 0.000000 8.632692
117.000000 2.000000 0.000000 8.548426
118.000000 2.000000 0.000000 8.298154
119.000000 2.000000 0.000000 8.264549
120.000000 2.000000 0.000000 8.282284
121.000000 2.000000 0.000000 8.461515
122.000000 2.000000 0.000000 8.395639
123.000000 2.000000 0.000000 8.581293
124.000000 2.000000 0.000000 8.637596
125.000000 2.000000 0.000000 8.822164
126.000000 2.000000 0.000000 8.774844
127.000000 2.000000 0.000000 9.060993
0.000000 3.000000 0.000000 8.851644
1.000000 3.000000 0.000000 9.103458
2.000000 3.000000 0.000000 9.191384
3.000000 3.000000 0.000000 9.070271
4.000000 3.000000 0.000000 9.110909
5.000000 3.000000 0.000000 8.861425
6.000000 3.000000 0.000000 8.830759
7.000000 3.000000 0.000000 8.716735
8.000000 3.000000 0.000000 8.741691
9.000000 3.000000 0.000000 8.589756
10.000000 3.000000 0.000000 8.527120
11.000000 3.000000 0.000000 8.593542
12.000000 3.000000 0.000000 8.638970
13.000000 3.000000 0.000000 8.412873
14.000000 3.000000 0.000000 8.554599
15.000000 3.000000 0.000000 8.629924
16.000000 3.000000 0.000000 8.455923
17.000000 3.000000 0.000000 8.818647
18.000000 3.000000 0.000000 8.811860
19.000000 3.000000 0.000000 8.994294
20.000000 3.000000 0.000000 9.131703
21.000000 3.000000 0.000000 8.913888
22.000000 3.000000 0.000000 9.015548
23.000000 3.000000 0.000000 9.162631
24.000000 3.000000 0.000000 8.896264
25.000000 3.000000 0.000000 8.748418
26.000000 3.000000 0.000000 8.517260
27.000000 3.000000 0.000000 8.769535
28.000000 3.000000 0.000000 8.620720
29.000000 3.000000 0.000000 8.499702
30.000000 3.000000 0.000000 8.613420
31.000000 3.000000 0.000000 8.549371
32.000000 3.000000 0.000000 8.546988
33.000000 3.000000 0.000000 8.349094
34.000000 3.000000 0.000000 8.252719
35.000000 3.000000 0.000000 8.690513
36.000000 3.000000 0.000000 8.687064
37.000000 3.000000 0.000000 8.471237
38.000000 3.000000 0.000000 8.573040
39.000000 3.000000 0.000000 8.683333
40.000000 3.000000 0.000000 8.626323
41.000000 3.000000 0.000000 8.621097
42.000000 3.000000 0.000000 8.709026
43.000000 3.000000 0.000000 8.475478
44.000000 3.000000 0.000000 8.421727
45.000000 3.000000 0.000000 8.340632
46.000000 3.000000 0.000000 8.448767
47.000000 3.000000 0.000000 8.620553
48.000000 3.000000 0.000000 8.857788
49.000000 3.000000 0.000000 8.781564
50.000000 3.000000 0.000000 8.647461
51.000000 3.000000 0.000000 8.711354
52.000000 3.000000 0.000000 8.506101
53.000000 3.000000 0.000000 8.695622
54.000000 3.000000 0.000000 8.551455
55.000000 3.000000 0.000000 8.612551
56.000000 3.000000 0.000000 8.565440
57.000000 3.000000 0.000000 8.678438
58.000000 3.000000 0.000000 8.636664
59.000000 3.000000 0.000000 8.751491
60.000000 3.000000 0.000000 8.787864
61.000000 3.000000 0.000000 8.771021
62.000000 3.000000 0.000000 8.688619
63.000000 3.000000 0.000000 8.545039
64.000000 3.000000 0.000000 8.596659
65.000000 3.000000 0.000000 8.950599
66.000000 3.000000 0.000000 8.934060
67.000000 3.000000 0.000000 8.937839
68.000000 3.000000 0.000000 8.809593
69.000000 3.000000 0.000000 8.717286
70.000000 3.000000 0.000000 8.698180
71.000000 3.000000 0.000000 8.379744
72.000000 3.000000 0.000000 8.370996
73.000000 3.000000 0.000000 8.306642
74.000000 3.000000 0.000000 8.331766
75.000000 3.000000 0.000000 8.269268
76.000000 3.000000 0.000000 8.168211
77.000000 3.000000 0.000000 8.301470
78.000000 3.000000 0.000000 8.100007
79.000000 3.000000 0.000000 8.458150
80.000000 3.000000 0.000000 8.559578
81.000000 3.000000 0.000000 8.756728
82.000000 3.000000 0.000000 8.557262
83.000000 3.000000 0.000000 8.675402
84.000000 3.000000 0.000000 8.928895
85.000000 3.000000 0.000000 8.896013
86.000000 3.000000 0.000000 8.764497
87.000000 3.000000 0.000000 8.837700
88.000000 3.000000 0.000000 9.006602
89.000000 3.000000 0.000000 9.188457
90.000000 3.000000 0.000000 8.888163
91.000000 3.000000 0.000000 8.693902
92.000000 3.000000 0.000000 8.326197
93.000000 3.000000 0.000000 8.165466
94.000000 3.000000 0.000000 8.315948
95.000000 3.000000 0.000000 8.044255
96.000000 3.000000 0.000000 8.104285
97.000000 3.000000 0.000000 8.193835
98.000000 3.000000 0.000000 8.103495
99.000000 3.000000 0.000000 8.257243
100.000000 3.000000 0.000000 8.476452
101.000000 3.000000 0.000000 8.677755
102.000000 3.000000 0.000000 8.690639
103.000000 3.000000 0.000000 8.767922
104.000000 3.000000 0.000000 8.860477
105.000000 3.000000 0.000000 9.164845
106.000000 3.000000 0.000000 8.957664
107.000000 3.000000 0.000000 8.949162
108.000000 3.000000 0.000000 8.809680
109.000000 3.000000 0.000000 8.800573
110.000000 3.000000 0.000000 8.750678
111.000000 3.000000 0.000000 8.890195
112.000000 3.000000 0.000000 8.945060
113.000000 3.000000 0.000000 9.095235
114.000000 3.000000 0.000000 8.908962
115.000000 3.000000 0.000000 8.728996
116.000000 3.000000 0.000000 8.624326
117.000000 3.000000 0.000000 8.750465
118.000000 3.000000 0.000000 8.377345
119.000000 3.000000 0.000000 8.219612
120.000000 3.000000 0.000000 8.261249
121.000000 3.000000 0.000000 8.298122
122.000000 3.000000 0.000000 8.345664
123.000000 3.000000 0.000000 8.774277
124.000000 3.000000 0.000000 8.694813
125.000000 3.000000 0.000000 8.715265
126.000000 3.000000 0.000000 8.650220
127.000000 3.000000 0.000000 8.897144
0.000000 4.000000 0.000000 8.811751
1.000000 4.000000 0.000000 9.026116
2.000000 4.000000 0.000000 9.240013
3.000000 4.000000 0.000000 9.109571
4.000000 4.000000 0.000000 8.811058
5.000000 4.000000 0.000000 8.844626
6.000000 4.000000 0.000000 8.884236
7.000000 4.000000 0.000000 8.810839
8.000000 4.000000 0.000000 8.607124
9.000000 4.000000 0.000000 8.478484
10.000000 4.000000 0.000000 8.558718
11.000000 4.000000 0.000000 8.556315
12.000000 4.000000 0.000000 8.630208
13.000000 4.000000 0.000000 8.642871
14.000000 4.000000 0.000000 8.485083
15.000000 4.000000 0.000000 8.560111
16.000000 4.000000 0.000000 8.635627
17.000000 4.000000 0.000000 8.656935
18.000000 4.000000 0.000000 8.834771
19.000000 4.000000 0.000000 9.050421
20.000000 4.000000 0.000000 9.121416
21.000000 4.000000 0.000000 9.173710
22.000000 4.000000 0.000000 8.967171
23.000000 4.000000 0.000000 8.768599
24.000000 4.000000 0.000000 8.644655
25.000000 4.000000 0.000000 8.761501
26.000000 4.000000 0.000000 8.687397
27.000000 4.000000 0.000000 8.482339
28.000000 4.000000 0.000000 8.577899
29.000000 4.000000 0.000000 8.378900
30.000000 4.000000 0.000000 8.394777
31.000000 4.000000 0.000000 8.333478
32.000000 4.000000 0.000000 8.304451
33.000000 4.000000 0.000000 8.223475
34.000000 4.000000 0.000000 8.431269
35.000000 4.000000 0.000000 8.636446
36.000000 4.000000 0.000000 8.633431
37.000000 4.000000 0.000000 8.614477
38.000000 4.000000 0.000000 8.835043
39.000000 4.000000 0.000000 8.628313
40.000000 4.000000 0.000000 8.702685
41.000000 4.000000 0.000000 8.603947
42.000000 4.000000 0.000000 8.572387
43.000000 4.000000 0.000000 8.498686
44.000000 4.000000 0.000000 8.457003
45.000000 4.000000 0.000000 8.578406
46.000000 4.000000 0.000000 8.402163
47.000000 4.000000 0.000000 8.569174
48.000000 4.000000 0.000000 8.800672
49.000000 4.000000 0.000000 8.846656
50.000000 4.000000 0.000000 8.785388
51.000000 4.000000 0.000000 8.777129
52.000000 4.000000 0.000000 8.831016
53.000000 4.000000 0.000000 8.607601
54.000000 4.000000 0.000000 8.755915
55.000000 4.000000 0.000000 8.641463
56.000000 4.000000 0.000000 8.490502
57.000000 4.000000 0.000000 8.609104
58.000000 4.000000 0.000000 8.511560
59.000000 4.000000 0.000000 8.722517
60.000000 4.000000 0.000000 8.864085
61.000000 4.000000 0.000000 8.782419
62.000000 4.000000 0.000000 8.665718
63.000000 4.000000 0.000000 8.467508
64.000000 4.000000 0.000000 8.571224
65.000000 4.000000 0.000000 9.106247
66.000000 4.000000 0.000000 8.980035
67.000000 4.000000 0.000000 8.814378
68.000000 4.000000 0.000000 9.019696
69.000000 4.000000 0.000000 8.803299
70.000000 4.000000 0.000000 8.741663
71.000000 4.000000 0.000000 8.621817
72.000000 4.000000 0.000000 8.306680
73.000000 4.000000 0.000000 8.613022
74.000000 4.000000 0.000000 8.508260
75.000000 4.000000 0.000000 8.595371
76.000000 4.000000 0.000000 8.312829
77.000000 4.000000 0.000000 8.342573
78.000000 4.000000 0.000000 8.330338
79.000000 4.000000 0.000000 8.368079
80.000000 4.000000 0.000000 8.621381
81.000000 4.000000 0.000000 8.681056
82.000000 4.000000 0.000000 8.754931
83.000000 4.000000 0.000000 8.662581
84.000000 4.000000 0.000000 8.809594
85.000000 4.000000 0.000000 8.854211
86.000000 4.000000 0.000000 8.824983
87.000000 4.000000 0.000000 8.998606
88.000000 4.000000 0.000000 9.161824
89.000000 4.000000 0.000000 8.990659
90.000000 4.000000 0.000000 8.931309
91.000000 4.000000 0.000000 8.570200
92.000000 4.000000 0.000000 8.494941
93.000000 4.000000 0.000000 8.096925
94.000000 4.000000 0.000000 8.203501
95.000000 4.000000 0.000000 8.231957
96.000000 4.000000 0.000000 8.058213
97.000000 4.000000 0.000000 8.038578
98.000000 4.000000 0.000000 8.345307
99.000000 4.000000 0.000000 8.421274
100.000000 4.000000 0.000000 8.584779
101.000000 4.000000 0.000000 8.607907
102.000000 4.000000 0.000000 8.475242
103.000000 4.000000 0.000000 8.589968
104.000000 4.000000 0.000000 8.697474
105.000000 4.000000 0.000000 8.948369
106.000000 4.000000 0.000000 8.839455
107.000000 4.000000 0.000000 9.019563
108.000000 4.000000 0.000000 8.856272
109.000000 4.000000 0.000000 8.690730
110.000000 4.000000 0.000000 8.819794
111.000000 4.000000 0.000000 8.821017
112.000000 4.000000 0.000000 8.892723
113.000000 4.000000 0.000000 9.006876
114.000000 4.000000 0.000000 9.004537
115.000000 4.000000 0.000000 9.090075
116.000000 4.000000 0.000000 8.938094
117.000000 4.000000 0.000000 8.506989
118.000000 4.000000 0.000000 8.499793
119.000000 4.000000 0.000000 8.377851
120.000000 4.000000 0.000000 8.485868
121.000000 4.000000 0.000000 8.419323
122.000000 4.000000 0.000000 8.424596
123.000000 4.000000 0.000000 8.501745
124.000000 4.000000 0.000000 8.747473
125.000000 4.000000 0.000000 8.681749
126.000000 4.000000 0.000000 8.831749
127.000000 4.000000 0.000000 8.770554
0.000000 5.000000 0.000000 8.811611
1.000000 5.000000 0.000000 8.782459
2.000000 5.000000 0.000000 9.074630
3.000000 5.000000 0.000000 8.876734
4.000000 5.000000 0.000000 8.681248
5.000000 5.000000 0.000000 8.770684
6.000000 5.000000 0.000000 8.683815
7.000000 5.000000 0.000000 8.626781
8.000000 5.000000 0.000000 8.748974
9.000000 5.000000 0.000000 8.463902
10.000000 5.000000 0.000000 8.518716
11.000000 5.000000 0.000000 8.657729
12.000000 5.000000 0.000000 8.622212
13.000000 5.000000 0.000000 8.680454
14.000000 5.000000 0.000000 8.477122
15.000000 5.000000 0.000000 8.500771
16.000000 5.000000 0.000000 8.415192
17.000000 5.000000 0.000000 8.647325
18.000000 5.000000 0.000000 8.952616
19.000000 5.000000 0.000000 8.882337
20.000000 5.000000 0.000000 8.947152
21.000000 5.000000 0.000000 8.985908
22.000000 5.000000 0.000000 8.733228
23.000000 5.000000 0.000000 8.722047
24.000000 5.000000 0.000000 8.819299
25.000000 5.000000 0.000000 8.751392
26.000000 5.000000 0.000000 8.704494
27.000000 5.000000 0.000000 8.683894
28.000000 5.000000 0.000000 8.561715
29.000000 5.000000 0.000000 8.460073
30.000000 5.000000 0.000000 8.363675
31.000000 5.000000 0.000000 8.183975
32.000000 5.000000 0.000000 8.186359
33.000000 5.000000 0.000000 8.293347
34.000000 5.000000 0.000000 8.448467
35.000000 5.000000 0.000000 8.299758
36.000000 5.000000 0.000000 8.540575
37.000000 5.000000 0.000000 8.608826
38.000000 5.000000 0.000000 8.625048
39.000000 5.000000 0.000000 8.721700
40.000000 5.000000 0.000000 8.771236
41.000000 5.000000 0.000000 8.620307
42.000000 5.000000 0.000000 8.500829
43.000000 5.000000 0.000000 8.248491
44.000000 5.000000 0.000000 8.333375
45.000000 5.000000 0.000000 8.410102
46.000000 5.000000 0.000000 8.625342
47.000000 5.000000 0.000000 8.491468
48.000000 5.000000 0.000000 8.800328
49.000000 5.000000 0.000000 8.876930
50.000000 5.000000 0.000000 8.939136
51.000000 5.000000 0.000000 8.824488
52.000000 5.000000 0.000000 8.762273
53.000000 5.000000 0.000000 8.616191
54.000000 5.000000 0.000000 8.845507
55.000000 5.000000 0.000000 8.481007
56.000000 5.000000 0.000000 8.488983
57.000000 5.000000 0.000000 8.449435
58.000000 5.000000 0.000000 8.641445
