107.000000 0.000000 0.000000 41.326595
108.000000 0.000000 0.000000 41.263142
109.000000 0.000000 0.000000 41.347229
110.000000 0.000000 0.000000 41.289238
111.000000 0.000000 0.000000 41.204575
112.000000 0.000000 0.000000 41.051716
113.000000 0.000000 0.000000 41.114922
114.000000 0.000000 0.000000 41.035770
115.000000 0.000000 0.000000 40.923222
116.000000 0.000000 0.000000 40.949203
117.000000 0.000000 0.000000 40.871826
118.000000 0.000000 0.000000 40.849651
119.000000 0.000000 0.000000 40.856712
120.000000 0.000000 0.000000 40.706440
121.000000 0.000000 0.000000 40.754482
122.000000 0.000000 0.000000 40.691689
123.000000 0.000000 0.000000 40.841789
124.000000 0.000000 0.000000 40.687664
125.000000 0.000000 0.000000 40.802555
126.000000 0.000000 0.000000 40.642750
127.000000 0.000000 0.000000 40.558350
0.000000 1.000000 0.000000 40.983620
1.000000 1.000000 0.000000 40.949791
2.000000 1.000000 0.000000 41.108627
3.000000 1.000000 0.000000 41.012959
4.000000 1.000000 0.000000 41.113953
5.000000 1.000000 0.000000 40.912674
6.000000 1.000000 0.000000 41.088875
7.000000 1.000000 0.000000 40.778267
8.000000 1.000000 0.000000 40.822048
9.000000 1.000000 0.000000 40.822975
10.000000 1.000000 0.000000 40.756641
11.000000 1.000000 0.000000 40.789127
12.000000 1.000000 0.000000 40.757252
13.000000 1.000000 0.000000 40.675953
14.000000 1.000000 0.000000 40.733276
15.000000 1.000000 0.000000 40.818134
16.000000 1.000000 0.000000 40.895809
17.000000 1.000000 0.000000 40.972534
18.000000 1.000000 0.000000 41.000439
19.000000 1.000000 0.000000 41.202862
20.000000 1.000000 0.000000 41.159615
21.000000 1.000000 0.000000 41.260017
22.000000 1.000000 0.000000 41.344109
23.000000 1.000000 0.000000 41.406330
24.000000 1.000000 0.000000 41.404839
25.000000 1.000000 0.000000 41.481365
26.000000 1.000000 0.000000 41.320602
27.000000 1.000000 0.000000 41.499897
28.000000 1.000000 0.000000 41.261074
29.000000 1.000000 0.000000 41.239304
30.000000 1.000000 0.000000 41.057961
31.000000 1.000000 0.000000 40.987278
32.000000 1.000000 0.000000 40.970356
33.000000 1.000000 0.000000 40.879169
34.000000 1.000000 0.000000 40.731327
35.000000 1.000000 0.000000 40.768333
36.000000 1.000000 0.000000 40.636002
37.000000 1.000000 0.000000 40.636162
38.000000 1.000000 0.000000 40.623825
39.000000 1.000000 0.000000 40.633312
40.000000 1.000000 0.000000 40.529320
41.000000 1.000000 0.000000 40.390156
42.000000 1.000000 0.000000 40.481956
43.000000 1.000000 0.000000 40.426868
44.000000 1.000000 0.000000 40.625427
45.000000 1.000000 0.000000 40.601494
46.000000 1.000000 0.000000 40.746513
47.000000 1.000000 0.000000 40.750961
48.000000 1.000000 0.000000 40.804787
49.000000 1.000000 0.000000 40.931568
50.000000 1.000000 0.000000 41.111927
51.000000 1.000000 0.000000 40.963791
52.000000 1.000000 0.000000 41.162411
53.000000 1.000000 0.000000 41.174747
54.000000 1.000000 0.000000 41.088356
55.000000 1.000000 0.000000 40.888454
56.000000 1.000000 0.000000 40.803616
57.000000 1.000000 0.000000 40.662785
58.000000 1.000000 0.000000 40.536701
59.000000 1.000000 0.000000 40.343521
60.000000 1.000000 0.000000 40.257008
61.000000 1.000000 0.000000 40.125980
62.000000 1.000000 0.000000 40.382042
63.000000 1.000000 0.000000 40.135223
64.000000 1.000000 0.000000 40.131798
65.000000 1.000000 0.000000 40.225075
66.000000 1.000000 0.000000 40.441013
67.000000 1.000000 0.000000 40.405521
68.000000 1.000000 0.000000 40.507183
69.000000 1.000000 0.000000 40.643368
70.000000 1.000000 0.000000 40.565075
71.000000 1.000000 0.000000 40.571751
72.000000 1.000000 0.000000 40.500324
73.000000 1.000000 0.000000 40.466877
74.000000 1.000000 0.000000 40.437202
75.000000 1.000000 0.000000 40.447807
76.000000 1.000000 0.000000 40.278706
77.000000 1.000000 0.000000 40.269356
78.000000 1.000000 0.000000 40.326180
79.000000 1.000000 0.000000 40.326946
80.000000 1.000000 0.000000 40.454929
81.000000 1.000000 0.000000 40.609085
82.000000 1.000000 0.000000 40.773609
83.000000 1.000000 0.000000 40.743332
84.000000 1.000000 0.000000 40.925358
85.000000 1.000000 0.000000 40.990074
86.000000 1.000000 0.000000 40.969658
87.000000 1.000000 0.000000 41.009872
88.000000 1.000000 0.000000 40.957836
89.000000 1.000000 0.000000 41.080246
90.000000 1.000000 0.000000 40.772816
91.000000 1.000000 0.000000 40.661098
92.000000 1.000000 0.000000 40.595451
93.000000 1.000000 0.000000 40.558624
94.000000 1.000000 0.000000 40.444683
95.000000 1.000000 0.000000 40.381264
96.000000 1.000000 0.000000 40.370651
97.000000 1.000000 0.000000 40.493565
98.000000 1.000000 0.000000 40.423450
99.000000 1.000000 0.000000 40.524998
100.000000 1.000000 0.000000 40.720612
101.000000 1.000000 0.000000 40.663231
102.000000 1.000000 0.000000 40.817616
103.000000 1.000000 0.000000 41.067776
104.000000 1.000000 0.000000 41.088669
105.000000 1.000000 0.000000 41.199459
106.000000 1.000000 0.000000 41.232807
107.000000 1.000000 0.000000 41.346249
108.000000 1.000000 0.000000 41.303329
109.000000 1.000000 0.000000 41.331802
110.000000 1.000000 0.000000 41.423004
111.000000 1.000000 0.000000 41.281979
112.000000 1.000000 0.000000 41.195126
113.000000 1.000000 0.000000 41.114090
114.000000 1.000000 0.000000 41.111927
115.000000 1.000000 0.000000 41.015106
116.000000 1.000000 0.000000 41.277363
117.000000 1.000000 0.000000 40.862129
118.000000 1.000000 0.000000 41.002827
119.000000 1.000000 0.000000 40.801083
120.000000 1.000000 0.000000 41.029911
121.000000 1.000000 0.000000 40.755253
122.000000 1.000000 0.000000 40.908104
123.000000 1.000000 0.000000 40.818077
124.000000 1.000000 0.000000 40.894405
125.000000 1.000000 0.000000 40.806389
126.000000 1.000000 0.000000 40.709599
127.000000 1.000000 0.000000 40.635822
0.000000 2.000000 0.000000 40.853325
1.000000 2.000000 0.000000 40.883171
2.000000 2.000000 0.000000 41.071682
3.000000 2.000000 0.000000 40.959534
4.000000 2.000000 0.000000 41.194965
5.000000 2.000000 0.000000 41.003521
6.000000 2.000000 0.000000 41.058575
7.000000 2.000000 0.000000 40.996811
8.000000 2.000000 0.000000 40.914326
9.000000 2.000000 0.000000 40.927444
10.000000 2.000000 0.000000 40.794796
11.000000 2.000000 0.000000 40.867352
12.000000 2.000000 0.000000 40.781685
13.000000 2.000000 0.000000 40.815948
14.000000 2.000000 0.000000 40.850788
15.000000 2.000000 0.000000 40.768082
16.000000 2.000000 0.000000 40.915623
17.000000 2.000000 0.000000 41.017578
18.000000 2.000000 0.000000 40.995895
19.000000 2.000000 0.000000 41.085567
20.000000 2.000000 0.000000 41.195633
21.000000 2.000000 0.000000 41.272671
22.000000 2.000000 0.000000 41.365746
23.000000 2.000000 0.000000 41.462246
24.000000 2.000000 0.000000 41.447571
25.000000 2.000000 0.000000 41.453102
26.000000 2.000000 0.000000 41.381470
27.000000 2.000000 0.000000 41.388786
28.000000 2.000000 0.000000 41.364334
29.000000 2.000000 0.000000 41.176109
30.000000 2.000000 0.000000 41.218979
31.000000 2.000000 0.000000 40.959503
32.000000 2.000000 0.000000 40.928417
33.000000 2.000000 0.000000 40.835323
34.000000 2.000000 0.000000 40.789196
35.000000 2.000000 0.000000 40.596066
36.000000 2.000000 0.000000 40.577030
37.000000 2.000000 0.000000 40.582973
38.000000 2.000000 0.000000 40.549580
39.000000 2.000000 0.000000 40.496777
40.000000 2.000000 0.000000 40.551357
41.000000 2.000000 0.000000 40.463802
42.000000 2.000000 0.000000 40.569881
43.000000 2.000000 0.000000 40.610794
44.000000 2.000000 0.000000 40.549313
45.000000 2.000000 0.000000 40.566551
46.000000 2.000000 0.000000 40.650227
47.000000 2.000000 0.000000 40.836262
48.000000 2.000000 0.000000 40.809246
49.000000 2.000000 0.000000 40.936474
50.000000 2.000000 0.000000 41.097748
51.000000 2.000000 0.000000 41.160160
52.000000 2.000000 0.000000 41.197792
53.000000 2.000000 0.000000 41.211914
54.000000 2.000000 0.000000 41.122726
55.000000 2.000000 0.000000 41.026646
56.000000 2.000000 0.000000 40.763489
57.000000 2.000000 0.000000 40.747284
58.000000 2.000000 0.000000 40.495979
59.000000 2.000000 0.000000 40.484474
60.000000 2.000000 0.000000 40.281483
61.000000 2.000000 0.000000 40.317413
62.000000 2.000000 0.000000 40.246437
63.000000 2.000000 0.000000 40.233231
64.000000 2.000000 0.000000 40.209972
65.000000 2.000000 0.000000 40.311626
66.000000 2.000000 0.000000 40.403198
67.000000 2.000000 0.000000 40.422932
68.000000 2.000000 0.000000 40.557571
69.000000 2.000000 0.000000 40.742767
70.000000 2.000000 0.000000 40.460079
71.000000 2.000000 0.000000 40.510700
72.000000 2.000000 0.000000 40.460274
73.000000 2.000000 0.000000 40.418503
74.000000 2.000000 0.000000 40.351871
75.000000 2.000000 0.000000 40.424484
76.000000 2.000000 0.000000 40.341846
77.000000 2.000000 0.000000 40.305538
78.000000 2.000000 0.000000 40.334587
79.000000 2.000000 0.000000 40.434578
80.000000 2.000000 0.000000 40.458508
81.000000 2.000000 0.000000 40.617413
82.000000 2.000000 0.000000 40.744694
83.000000 2.000000 0.000000 40.881039
84.000000 2.000000 0.000000 40.992611
85.000000 2.000000 0.000000 40.928852
86.000000 2.000000 0.000000 41.010601
87.000000 2.000000 0.000000 41.097534
88.000000 2.000000 0.000000 40.966301
89.000000 2.000000 0.000000 41.003307
90.000000 2.000000 0.000000 40.879147
91.000000 2.000000 0.000000 40.822495
92.000000 2.000000 0.000000 40.639290
93.000000 2.000000 0.000000 40.541531
94.000000 2.000000 0.000000 40.396152
95.000000 2.000000 0.000000 40.344963
96.000000 2.000000 0.000000 40.343971
97.000000 2.000000 0.000000 40.326923
98.000000 2.000000 0.000000 40.484535
99.000000 2.000000 0.000000 40.620041
100.000000 2.000000 0.000000 40.668777
101.000000 2.000000 0.000000 40.825020
102.000000 2.000000 0.000000 40.898930
103.000000 2.000000 0.000000 40.981148
104.000000 2.000000 0.000000 41.153725
105.000000 2.000000 0.000000 41.152695
106.000000 2.000000 0.000000 41.274437
107.000000 2.000000 0.000000 41.300285
108.000000 2.000000 0.000000 41.438648
109.000000 2.000000 0.000000 41.343395
110.000000 2.000000 0.000000 41.224487
111.000000 2.000000 0.000000 41.294361
112.000000 2.000000 0.000000 41.153355
113.000000 2.000000 0.000000 41.337547
114.000000 2.000000 0.000000 41.180244
115.000000 2.000000 0.000000 41.057743
116.000000 2.000000 0.000000 41.118572
117.000000 2.000000 0.000000 41.080536
118.000000 2.000000 0.000000 40.991535
119.000000 2.000000 0.000000 40.915211
120.000000 2.000000 0.000000 40.785282
121.000000 2.000000 0.000000 40.795246
122.000000 2.000000 0.000000 40.785538
123.000000 2.000000 0.000000 40.817207
124.000000 2.000000 0.000000 40.834656
125.000000 2.000000 0.000000 40.867802
126.000000 2.000000 0.000000 40.709740
127.000000 2.000000 0.000000 40.719013
0.000000 3.000000 0.000000 41.014637
1.000000 3.000000 0.000000 41.018299
2.000000 3.000000 0.000000 41.065605
3.000000 3.000000 0.000000 41.063667
4.000000 3.000000 0.000000 41.156998
5.000000 3.000000 0.000000 41.048805
6.000000 3.000000 0.000000 41.071644
7.000000 3.000000 0.000000 41.070263
8.000000 3.000000 0.000000 40.903179
9.000000 3.000000 0.000000 40.890392
10.000000 3.000000 0.000000 40.801407
11.000000 3.000000 0.000000 40.791889
12.000000 3.000000 0.000000 40.776058
13.000000 3.000000 0.000000 40.837521
14.000000 3.000000 0.000000 40.751823
15.000000 3.000000 0.000000 40.817619
16.000000 3.000000 0.000000 40.901550
17.000000 3.000000 0.000000 40.960129
18.000000 3.000000 0.000000 40.928608
19.000000 3.000000 0.000000 41.088844
20.000000 3.000000 0.000000 41.042206
21.000000 3.000000 0.000000 41.225731
22.000000 3.000000 0.000000 41.283104
23.000000 3.000000 0.000000 41.415966
24.000000 3.000000 0.000000 41.420403
25.000000 3.000000 0.000000 41.374401
26.000000 3.000000 0.000000 41.286022
27.000000 3.000000 0.000000 41.397663
28.000000 3.000000 0.000000 41.136341
29.000000 3.000000 0.000000 41.151810
30.000000 3.000000 0.000000 41.083488
31.000000 3.000000 0.000000 41.006672
32.000000 3.000000 0.000000 40.982765
33.000000 3.000000 0.000000 40.764660
34.000000 3.000000 0.000000 40.739460
35.000000 3.000000 0.000000 40.702610
36.000000 3.000000 0.000000 40.701077
37.000000 3.000000 0.000000 40.598461
38.000000 3.000000 0.000000 40.540817
39.000000 3.000000 0.000000 40.517498
40.000000 3.000000 0.000000 40.606308
41.000000 3.000000 0.000000 40.548828
42.000000 3.000000 0.000000 40.516891
43.000000 3.000000 0.000000 40.409367
44.000000 3.000000 0.000000 40.687634
45.000000 3.000000 0.000000 40.659286
46.000000 3.000000 0.000000 40.880131
47.000000 3.000000 0.000000 40.939739
48.000000 3.000000 0.000000 41.075935
49.000000 3.000000 0.000000 41.021896
50.000000 3.000000 0.000000 41.200443
51.000000 3.000000 0.000000 41.158436
52.000000 3.000000 0.000000 41.279640
53.000000 3.000000 0.000000 41.196266
54.000000 3.000000 0.000000 41.210098
55.000000 3.000000 0.000000 41.092880
56.000000 3.000000 0.000000 40.885231
57.000000 3.000000 0.000000 40.649265
58.000000 3.000000 0.000000 40.629585
59.000000 3.000000 0.000000 40.567322
60.000000 3.000000 0.000000 40.409618
61.000000 3.000000 0.000000 40.378246
62.000000 3.000000 0.000000 40.372272
63.000000 3.000000 0.000000 40.266541
64.000000 3.000000 0.000000 40.361492
65.000000 3.000000 0.000000 40.363365
66.000000 3.000000 0.000000 40.420807
67.000000 3.000000 0.000000 40.511089
68.000000 3.000000 0.000000 40.496864
69.000000 3.000000 0.000000 40.685368
70.000000 3.000000 0.000000 40.515888
71.000000 3.000000 0.000000 40.433220
72.000000 3.000000 0.000000 40.377842
73.000000 3.000000 0.000000 40.367077
74.000000 3.000000 0.000000 40.290627
75.000000 3.000000 0.000000 40.219383
76.000000 3.000000 0.000000 40.265347
77.000000 3.000000 0.000000 40.145184
78.000000 3.000000 0.000000 40.288887
79.000000 3.000000 0.000000 40.338863
80.000000 3.000000 0.000000 40.531155
81.000000 3.000000 0.000000 40.549324
82.000000 3.000000 0.000000 40.610554
83.000000 3.000000 0.000000 40.690826
84.000000 3.000000 0.000000 40.930233
85.000000 3.000000 0.000000 40.760284
86.000000 3.000000 0.000000 41.055080
87.000000 3.000000 0.000000 40.927689
88.000000 3.000000 0.000000 40.860023
89.000000 3.000000 0.000000 40.970119
90.000000 3.000000 0.000000 40.820232
91.000000 3.000000 0.000000 40.831867
92.000000 3.000000 0.000000 40.577087
93.000000 3.000000 0.000000 40.496758
94.000000 3.000000 0.000000 40.437260
95.000000 3.000000 0.000000 40.328259
96.000000 3.000000 0.000000 40.386238
97.000000 3.000000 0.000000 40.398239
98.000000 3.000000 0.000000 40.284821
99.000000 3.000000 0.000000 40.371807
100.000000 3.000000 0.000000 40.442795
101.000000 3.000000 0.000000 40.705830
102.000000 3.000000 0.000000 40.835045
103.000000 3.000000 0.000000 40.930531
104.000000 3.000000 0.000000 41.092762
105.000000 3.000000 0.000000 41.174248
106.000000 3.000000 0.000000 41.319839
107.000000 3.000000 0.000000 41.392109
108.000000 3.000000 0.000000 41.369946
109.000000 3.000000 0.000000 41.364311
110.000000 3.000000 0.000000 41.288998
111.000000 3.000000 0.000000 41.427425
112.000000 3.000000 0.000000 41.308689
113.000000 3.000000 0.000000 41.228729
114.000000 3.000000 0.000000 41.199612
115.000000 3.000000 0.000000 41.158466
116.000000 3.000000 0.000000 41.135822
117.000000 3.000000 0.000000 41.028927
118.000000 3.000000 0.000000 41.043026
119.000000 3.000000 0.000000 40.816689
120.000000 3.000000 0.000000 40.864716
121.000000 3.000000 0.000000 40.784698
122.000000 3.000000 0.000000 40.913708
123.000000 3.000000 0.000000 40.854332
124.000000 3.000000 0.000000 40.796627
125.000000 3.000000 0.000000 40.806973
126.000000 3.000000 0.000000 40.764927
127.000000 3.000000 0.000000 40.686375
0.000000 4.000000 0.000000 40.827496
1.000000 4.000000 0.000000 41.002415
2.000000 4.000000 0.000000 41.014450
3.000000 4.000000 0.000000 41.092682
4.000000 4.000000 0.000000 40.992134
5.000000 4.000000 0.000000 41.031727
6.000000 4.000000 0.000000 41.147346
7.000000 4.000000 0.000000 40.971272
8.000000 4.000000 0.000000 40.855679
9.000000 4.000000 0.000000 40.779968
10.000000 4.000000 0.000000 40.962006
11.000000 4.000000 0.000000 40.868473
12.000000 4.000000 0.000000 40.803467
13.000000 4.000000 0.000000 40.752087
14.000000 4.000000 0.000000 40.837757
15.000000 4.000000 0.000000 40.952183
16.000000 4.000000 0.000000 40.841858
17.000000 4.000000 0.000000 40.763138
18.000000 4.000000 0.000000 40.962631
19.000000 4.000000 0.000000 40.911907
20.000000 4.000000 0.000000 41.140957
21.000000 4.000000 0.000000 41.059341
22.000000 4.000000 0.000000 41.025864
23.000000 4.000000 0.000000 41.201530
24.000000 4.000000 0.000000 41.272682
25.000000 4.000000 0.000000 41.242416
26.000000 4.000000 0.000000 41.262177
27.000000 4.000000 0.000000 41.167385
28.000000 4.000000 0.000000 41.188969
29.000000 4.000000 0.000000 41.026623
30.000000 4.000000 0.000000 41.053761
31.000000 4.000000 0.000000 40.899521
32.000000 4.000000 0.000000 40.813030
33.000000 4.000000 0.000000 40.751480
34.000000 4.000000 0.000000 40.624634
35.000000 4.000000 0.000000 40.599209
36.000000 4.000000 0.000000 40.560589
37.000000 4.000000 0.000000 40.549854
38.000000 4.000000 0.000000 40.509949
39.000000 4.000000 0.000000 40.443466
40.000000 4.000000 0.000000 40.622715
41.000000 4.000000 0.000000 40.449528
42.000000 4.000000 0.000000 40.592358
43.000000 4.000000 0.000000 40.565094
44.000000 4.000000 0.000000 40.661423
45.000000 4.000000 0.000000 40.761471
46.000000 4.000000 0.000000 40.852783
47.000000 4.000000 0.000000 40.868439
48.000000 4.000000 0.000000 41.058231
49.000000 4.000000 0.000000 41.052189
50.000000 4.000000 0.000000 41.115349
51.000000 4.000000 0.000000 41.221844
52.000000 4.000000 0.000000 41.409725
53.000000 4.000000 0.000000 41.198620
54.000000 4.000000 0.000000 41.187424
55.000000 4.000000 0.000000 41.060802
56.000000 4.000000 0.000000 40.935390
57.000000 4.000000 0.000000 40.782742
58.000000 4.000000 0.000000 40.618076
59.000000 4.000000 0.000000 40.469570
60.000000 4.000000 0.000000 40.541882
61.000000 4.000000 0.000000 40.428436
62.000000 4.000000 0.000000 40.427654
63.000000 4.000000 0.000000 40.258553
64.000000 4.000000 0.000000 40.434704
65.000000 4.000000 0.000000 40.569126
66.000000 4.000000 0.000000 40.643932
67.000000 4.000000 0.000000 40.526661
68.000000 4.000000 0.000000 40.526810
69.000000 4.000000 0.000000 40.556198
70.000000 4.000000 0.000000 40.540012
71.000000 4.000000 0.000000 40.427475
72.000000 4.000000 0.000000 40.501923
73.000000 4.000000 0.000000 40.414639
74.000000 4.000000 0.000000 40.347919
75.000000 4.000000 0.000000 40.366581
76.000000 4.000000 0.000000 40.374557
77.000000 4.000000 0.000000 40.455128
78.000000 4.000000 0.000000 40.345375
79.000000 4.000000 0.000000 40.373604
80.000000 4.000000 0.000000 40.425327
81.000000 4.000000 0.000000 40.522068
82.000000 4.000000 0.000000 40.673805
83.000000 4.000000 0.000000 40.726536
84.000000 4.000000 0.000000 40.798065
85.000000 4.000000 0.000000 40.851830
86.000000 4.000000 0.000000 40.937538
87.000000 4.000000 0.000000 41.082115
88.000000 4.000000 0.000000 40.947586
89.000000 4.000000 0.000000 40.901295
90.000000 4.000000 0.000000 40.828430
91.000000 4.000000 0.000000 40.776367
92.000000 4.000000 0.000000 40.627430
93.000000 4.000000 0.000000 40.539429
94.000000 4.000000 0.000000 40.533627
95.000000 4.000000 0.000000 40.367661
96.000000 4.000000 0.000000 40.338539
97.000000 4.000000 0.000000 40.346992
98.000000 4.000000 0.000000 40.383961
99.000000 4.000000 0.000000 40.508789
100.000000 4.000000 0.000000 40.563141
101.000000 4.000000 0.000000 40.647991
102.000000 4.000000 0.000000 40.862465
103.000000 4.000000 0.000000 40.927601
104.000000 4.000000 0.000000 41.020924
105.000000 4.000000 0.000000 41.244541
106.000000 4.000000 0.000000 41.257336
107.000000 4.000000 0.000000 41.284039
108.000000 4.000000 0.000000 41.377178
109.000000 4.000000 0.000000 41.353371
110.000000 4.000000 0.000000 41.377422
111.000000 4.000000 0.000000 41.392910
112.000000 4.000000 0.000000 41.305439
113.000000 4.000000 0.000000 41.324738
114.000000 4.000000 0.000000 41.299751
115.000000 4.000000 0.000000 41.172489
116.000000 4.000000 0.000000 41.108704
117.000000 4.000000 0.000000 41.103176
118.000000 4.000000 0.000000 41.070560
119.000000 4.000000 0.000000 40.919853
120.000000 4.000000 0.000000 40.904781
121.000000 4.000000 0.000000 40.786716
122.000000 4.000000 0.000000 40.890137
123.000000 4.000000 0.000000 40.971649
124.000000 4.000000 0.000000 40.904934
125.000000 4.000000 0.000000 40.845436
126.000000 4.000000 0.000000 40.766869
127.000000 4.000000 0.000000 40.736549
0.000000 5.000000 0.000000 40.734699
1.000000 5.000000 0.000000 40.806458
2.000000 5.000000 0.000000 40.926880
3.000000 5.000000 0.000000 40.895863
4.000000 5.000000 0.000000 40.987553
5.000000 5.000000 0.000000 40.895252
6.000000 5.000000 0.000000 40.944672
7.000000 5.000000 0.000000 40.781246
8.000000 5.000000 0.000000 40.889809
9.000000 5.000000 0.000000 40.667107
10.000000 5.000000 0.000000 40.899128
11.000000 5.000000 0.000000 40.705479
12.000000 5.000000 0.000000 40.767052
13.000000 5.000000 0.000000 40.723400
14.000000 5.000000 0.000000 40.753719
15.000000 5.000000 0.000000 40.761501
16.000000 5.000000 0.000000 40.823009
17.000000 5.000000 0.000000 40.951599
18.000000 5.000000 0.000000 40.982658
19.000000 5.000000 0.000000 40.903065
20.000000 5.000000 0.000000 40.993015
21.000000 5.000000 0.000000 40.994488
22.000000 5.000000 0.000000 41.145893
23.000000 5.000000 0.000000 40.991890
24.000000 5.000000 0.000000 41.179852
25.000000 5.000000 0.000000 41.247593
26.000000 5.000000 0.000000 41.198769
27.000000 5.000000 0.000000 41.165806
28.000000 5.000000 0.000000 41.145638
29.000000 5.000000 0.000000 41.048889
30.000000 5.000000 0.000000 40.930309
31.000000 5.000000 0.000000 40.765320
32.000000 5.000000 0.000000 40.791195
33.000000 5.000000 0.000000 40.744549
34.000000 5.000000 0.000000 40.589867
35.000000 5.000000 0.000000 40.548859
36.000000 5.000000 0.000000 40.455360
37.000000 5.000000 0.000000 40.557789
38.000000 5.000000 0.000000 40.403919
39.000000 5.000000 0.000000 40.484318
40.000000 5.000000 0.000000 40.632908
41.000000 5.000000 0.000000 40.560677
42.000000 5.000000 0.000000 40.586163
43.000000 5.000000 0.000000 40.499714
44.000000 5.000000 0.000000 40.657413
45.000000 5.000000 0.000000 40.767082
46.000000 5.000000 0.000000 40.957100
47.000000 5.000000 0.000000 40.927597
48.000000 5.000000 0.000000 41.071205
49.000000 5.000000 0.000000 41.150528
50.000000 5.000000 0.000000 41.191784
51.000000 5.000000 0.000000 41.318405
52.000000 5.000000 0.000000 41.360149
53.000000 5.000000 0.000000 41.325970
54.000000 5.000000 0.000000 41.142651
55.000000 5.000000 0.000000 41.049236
56.000000 5.000000 0.000000 40.967098
57.000000 5.000000 0.000000 40.785770
58.000000 5.000000 0.000000 40.638660
