53.000000 0.000000 0.000000 28.944610
54.000000 0.000000 0.000000 28.944462
55.000000 0.000000 0.000000 28.963542
56.000000 0.000000 0.000000 28.997065
57.000000 0.000000 0.000000 29.044389
58.000000 0.000000 0.000000 29.086247
59.000000 0.000000 0.000000 29.156075
60.000000 0.000000 0.000000 29.212830
61.000000 0.000000 0.000000 29.280777
62.000000 0.000000 0.000000 29.314759
63.000000 0.000000 0.000000 29.349967
64.000000 0.000000 0.000000 29.377621
65.000000 0.000000 0.000000 29.380046
66.000000 0.000000 0.000000 29.335869
67.000000 0.000000 0.000000 29.304620
68.000000 0.000000 0.000000 29.226112
69.000000 0.000000 0.000000 29.114770
70.000000 0.000000 0.000000 29.029266
71.000000 0.000000 0.000000 28.921004
72.000000 0.000000 0.000000 28.835259
73.000000 0.000000 0.000000 28.742043
74.000000 0.000000 0.000000 28.676624
75.000000 0.000000 0.000000 28.610120
76.000000 0.000000 0.000000 28.545288
77.000000 0.000000 0.000000 28.539609
78.000000 0.000000 0.000000 28.486928
79.000000 0.000000 0.000000 28.511510
80.000000 0.000000 0.000000 28.497623
81.000000 0.000000 0.000000 28.515102
82.000000 0.000000 0.000000 28.519990
83.000000 0.000000 0.000000 28.499682
84.000000 0.000000 0.000000 28.513633
85.000000 0.000000 0.000000 28.507039
86.000000 0.000000 0.000000 28.497647
87.000000 0.000000 0.000000 28.495216
88.000000 0.000000 0.000000 28.503332
89.000000 0.000000 0.000000 28.487854
90.000000 0.000000 0.000000 28.470011
91.000000 0.000000 0.000000 28.471075
92.000000 0.000000 0.000000 28.473037
93.000000 0.000000 0.000000 28.452051
94.000000 0.000000 0.000000 28.462570
95.000000 0.000000 0.000000 28.507372
96.000000 0.000000 0.000000 28.505385
97.000000 0.000000 0.000000 28.527951
98.000000 0.000000 0.000000 28.525967
99.000000 0.000000 0.000000 28.575461
100.000000 0.000000 0.000000 28.588942
101.000000 0.000000 0.000000 28.612062
102.000000 0.000000 0.000000 28.638287
103.000000 0.000000 0.000000 28.655602
104.000000 0.000000 0.000000 28.696824
105.000000 0.000000 0.000000 28.694244
106.000000 0.000000 0.000000 28.697542
107.000000 0.000000 0.000000 28.689823
108.000000 0.000000 0.000000 28.680650
109.000000 0.000000 0.000000 28.684425
110.000000 0.000000 0.000000 28.675464
111.000000 0.000000 0.000000 28.681471
112.000000 0.000000 0.000000 28.662485
113.000000 0.000000 0.000000 28.633516
114.000000 0.000000 0.000000 28.616190
115.000000 0.000000 0.000000 28.631957
116.000000 0.000000 0.000000 28.631890
117.000000 0.000000 0.000000 28.658700
118.000000 0.000000 0.000000 28.668655
119.000000 0.000000 0.000000 28.695080
120.000000 0.000000 0.000000 28.715974
121.000000 0.000000 0.000000 28.749522
122.000000 0.000000 0.000000 28.751475
123.000000 0.000000 0.000000 28.759989
124.000000 0.000000 0.000000 28.773528
125.000000 0.000000 0.000000 28.763340
126.000000 0.000000 0.000000 28.711022
127.000000 0.000000 0.000000 28.670868
0.000000 1.000000 0.000000 28.809136
1.000000 1.000000 0.000000 28.790305
2.000000 1.000000 0.000000 28.787648
3.000000 1.000000 0.000000 28.790834
4.000000 1.000000 0.000000 28.795669
5.000000 1.000000 0.000000 28.818344
6.000000 1.000000 0.000000 28.866471
7.000000 1.000000 0.000000 28.930002
8.000000 1.000000 0.000000 28.985649
9.000000 1.000000 0.000000 29.015317
10.000000 1.000000 0.000000 29.020012
11.000000 1.000000 0.000000 29.061179
12.000000 1.000000 0.000000 29.072211
13.000000 1.000000 0.000000 29.024369
14.000000 1.000000 0.000000 29.003024
15.000000 1.000000 0.000000 28.938484
16.000000 1.000000 0.000000 28.887704
17.000000 1.000000 0.000000 28.843230
18.000000 1.000000 0.000000 28.782780
19.000000 1.000000 0.000000 28.739863
20.000000 1.000000 0.000000 28.726668
21.000000 1.000000 0.000000 28.709943
22.000000 1.000000 0.000000 28.726068
23.000000 1.000000 0.000000 28.767299
24.000000 1.000000 0.000000 28.798354
25.000000 1.000000 0.000000 28.849175
26.000000 1.000000 0.000000 28.872593
27.000000 1.000000 0.000000 28.925570
28.000000 1.000000 0.000000 28.969438
29.000000 1.000000 0.000000 28.974008
30.000000 1.000000 0.000000 28.953839
31.000000 1.000000 0.000000 28.945634
32.000000 1.000000 0.000000 28.953457
33.000000 1.000000 0.000000 28.889172
34.000000 1.000000 0.000000 28.843211
35.000000 1.000000 0.000000 28.779272
36.000000 1.000000 0.000000 28.723847
37.000000 1.000000 0.000000 28.687849
38.000000 1.000000 0.000000 28.656971
39.000000 1.000000 0.000000 28.616282
40.000000 1.000000 0.000000 28.625476
41.000000 1.000000 0.000000 28.625396
42.000000 1.000000 0.000000 28.630401
43.000000 1.000000 0.000000 28.664028
44.000000 1.000000 0.000000 28.689946
45.000000 1.000000 0.000000 28.747299
46.000000 1.000000 0.000000 28.782198
47.000000 1.000000 0.000000 28.837404
48.000000 1.000000 0.000000 28.868952
49.000000 1.000000 0.000000 28.883298
50.000000 1.000000 0.000000 28.902035
51.000000 1.000000 0.000000 28.890488
52.000000 1.000000 0.000000 28.932100
53.000000 1.000000 0.000000 28.934238
54.000000 1.000000 0.000000 28.925867
55.000000 1.000000 0.000000 28.940775
56.000000 1.000000 0.000000 28.970858
57.000000 1.000000 0.000000 29.014498
58.000000 1.000000 0.000000 29.055592
59.000000 1.000000 0.000000 29.124887
60.000000 1.000000 0.000000 29.182852
61.000000 1.000000 0.000000 29.256586
62.000000 1.000000 0.000000 29.289661
63.000000 1.000000 0.000000 29.324890
64.000000 1.000000 0.000000 29.355318
65.000000 1.000000 0.000000 29.356288
66.000000 1.000000 0.000000 29.306627
67.000000 1.000000 0.000000 29.276932
68.000000 1.000000 0.000000 29.196181
69.000000 1.000000 0.000000 29.084056
70.000000 1.000000 0.000000 28.999624
71.000000 1.000000 0.000000 28.891030
72.000000 1.000000 0.000000 28.809651
73.000000 1.000000 0.000000 28.721065
74.000000 1.000000 0.000000 28.661710
75.000000 1.000000 0.000000 28.599413
76.000000 1.000000 0.000000 28.536823
77.000000 1.000000 0.000000 28.534436
78.000000 1.000000 0.000000 28.481190
79.000000 1.000000 0.000000 28.503600
80.000000 1.000000 0.000000 28.485956
81.000000 1.000000 0.000000 28.505703
82.000000 1.000000 0.000000 28.508231
83.000000 1.000000 0.000000 28.481462
84.000000 1.000000 0.000000 28.493569
85.000000 1.000000 0.000000 28.490042
86.000000 1.000000 0.000000 28.481527
87.000000 1.000000 0.000000 28.482186
88.000000 1.000000 0.000000 28.497138
89.000000 1.000000 0.000000 28.489396
90.000000 1.000000 0.000000 28.480971
91.000000 1.000000 0.000000 28.487241
92.000000 1.000000 0.000000 28.491174
93.000000 1.000000 0.000000 28.470036
94.000000 1.000000 0.000000 28.476868
95.000000 1.000000 0.000000 28.515569
96.000000 1.000000 0.000000 28.506613
97.000000 1.000000 0.000000 28.521666
98.000000 1.000000 0.000000 28.511560
99.000000 1.000000 0.000000 28.552159
100.000000 1.000000 0.000000 28.563869
101.000000 1.000000 0.000000 28.588545
102.000000 1.000000 0.000000 28.621727
103.000000 1.000000 0.000000 28.646577
104.000000 1.000000 0.000000 28.700940
105.000000 1.000000 0.000000 28.713905
106.000000 1.000000 0.000000 28.731939
107.000000 1.000000 0.000000 28.730926
108.000000 1.000000 0.000000 28.724515
109.000000 1.000000 0.000000 28.727061
110.000000 1.000000 0.000000 28.713177
111.000000 1.000000 0.000000 28.707144
112.000000 1.000000 0.000000 28.668562
113.000000 1.000000 0.000000 28.624373
114.000000 1.000000 0.000000 28.592229
115.000000 1.000000 0.000000 28.594395
116.000000 1.000000 0.000000 28.590500
117.000000 1.000000 0.000000 28.618687
118.000000 1.000000 0.000000 28.638715
119.000000 1.000000 0.000000 28.675086
120.000000 1.000000 0.000000 28.714248
121.000000 1.000000 0.000000 28.768255
122.000000 1.000000 0.000000 28.790182
123.000000 1.000000 0.000000 28.813846
124.000000 1.000000 0.000000 28.836044
125.000000 1.000000 0.000000 28.833609
126.000000 1.000000 0.000000 28.783825
127.000000 1.000000 0.000000 28.738817
0.000000 2.000000 0.000000 28.819017
1.000000 2.000000 0.000000 28.790215
2.000000 2.000000 0.000000 28.773876
3.000000 2.000000 0.000000 28.764882
4.000000 2.000000 0.000000 28.757756
5.000000 2.000000 0.000000 28.768654
6.000000 2.000000 0.000000 28.804778
7.000000 2.000000 0.000000 28.861363
8.000000 2.000000 0.000000 28.906761
9.000000 2.000000 0.000000 28.930167
10.000000 2.000000 0.000000 28.933520
11.000000 2.000000 0.000000 28.978932
12.000000 2.000000 0.000000 28.993813
13.000000 2.000000 0.000000 28.959937
14.000000 2.000000 0.000000 28.949361
15.000000 2.000000 0.000000 28.893430
16.000000 2.000000 0.000000 28.850185
17.000000 2.000000 0.000000 28.814515
18.000000 2.000000 0.000000 28.767764
19.000000 2.000000 0.000000 28.737781
20.000000 2.000000 0.000000 28.738298
21.000000 2.000000 0.000000 28.738215
22.000000 2.000000 0.000000 28.764780
23.000000 2.000000 0.000000 28.817913
24.000000 2.000000 0.000000 28.860230
25.000000 2.000000 0.000000 28.921288
26.000000 2.000000 0.000000 28.955013
27.000000 2.000000 0.000000 29.020784
28.000000 2.000000 0.000000 29.070411
29.000000 2.000000 0.000000 29.079329
30.000000 2.000000 0.000000 29.059528
31.000000 2.000000 0.000000 29.051499
32.000000 2.000000 0.000000 29.056052
33.000000 2.000000 0.000000 28.987761
34.000000 2.000000 0.000000 28.936093
35.000000 2.000000 0.000000 28.867529
36.000000 2.000000 0.000000 28.803496
37.000000 2.000000 0.000000 28.753573
38.000000 2.000000 0.000000 28.715912
39.000000 2.000000 0.000000 28.669294
40.000000 2.000000 0.000000 28.670100
41.000000 2.000000 0.000000 28.670594
42.000000 2.000000 0.000000 28.675335
43.000000 2.000000 0.000000 28.709596
44.000000 2.000000 0.000000 28.735214
45.000000 2.000000 0.000000 28.791047
46.000000 2.000000 0.000000 28.827149
47.000000 2.000000 0.000000 28.885974
48.000000 2.000000 0.000000 28.913089
49.000000 2.000000 0.000000 28.923617
50.000000 2.000000 0.000000 28.933755
51.000000 2.000000 0.000000 28.908606
52.000000 2.000000 0.000000 28.939066
53.000000 2.000000 0.000000 28.926846
54.000000 2.000000 0.000000 28.904232
55.000000 2.000000 0.000000 28.909021
56.000000 2.000000 0.000000 28.930353
57.000000 2.000000 0.000000 28.964732
58.000000 2.000000 0.000000 28.998606
59.000000 2.000000 0.000000 29.062880
60.000000 2.000000 0.000000 29.116113
61.000000 2.000000 0.000000 29.192006
62.000000 2.000000 0.000000 29.223878
63.000000 2.000000 0.000000 29.257402
64.000000 2.000000 0.000000 29.289366
65.000000 2.000000 0.000000 29.289704
66.000000 2.000000 0.000000 29.234942
67.000000 2.000000 0.000000 29.206233
68.000000 2.000000 0.000000 29.124907
69.000000 2.000000 0.000000 29.015090
70.000000 2.000000 0.000000 28.934272
71.000000 2.000000 0.000000 28.830246
72.000000 2.000000 0.000000 28.758310
73.000000 2.000000 0.000000 28.678140
74.000000 2.000000 0.000000 28.630549
75.000000 2.000000 0.000000 28.578313
76.000000 2.000000 0.000000 28.526436
77.000000 2.000000 0.000000 28.533515
78.000000 2.000000 0.000000 28.486144
79.000000 2.000000 0.000000 28.512356
80.000000 2.000000 0.000000 28.495640
81.000000 2.000000 0.000000 28.522191
82.000000 2.000000 0.000000 28.525668
83.000000 2.000000 0.000000 28.493183
84.000000 2.000000 0.000000 28.503271
85.000000 2.000000 0.000000 28.503809
86.000000 2.000000 0.000000 28.495852
87.000000 2.000000 0.000000 28.498078
88.000000 2.000000 0.000000 28.516587
89.000000 2.000000 0.000000 28.515302
90.000000 2.000000 0.000000 28.514039
91.000000 2.000000 0.000000 28.521556
92.000000 2.000000 0.000000 28.523776
93.000000 2.000000 0.000000 28.498360
94.000000 2.000000 0.000000 28.500022
95.000000 2.000000 0.000000 28.528480
96.000000 2.000000 0.000000 28.511181
97.000000 2.000000 0.000000 28.516978
98.000000 2.000000 0.000000 28.497816
99.000000 2.000000 0.000000 28.527897
100.000000 2.000000 0.000000 28.536322
101.000000 2.000000 0.000000 28.563121
102.000000 2.000000 0.000000 28.604276
103.000000 2.000000 0.000000 28.636591
104.000000 2.000000 0.000000 28.703525
105.000000 2.000000 0.000000 28.732455
106.000000 2.000000 0.000000 28.765388
107.000000 2.000000 0.000000 28.773449
108.000000 2.000000 0.000000 28.770180
109.000000 2.000000 0.000000 28.772553
110.000000 2.000000 0.000000 28.755432
111.000000 2.000000 0.000000 28.740082
112.000000 2.000000 0.000000 28.682665
113.000000 2.000000 0.000000 28.622565
114.000000 2.000000 0.000000 28.575391
115.000000 2.000000 0.000000 28.559162
116.000000 2.000000 0.000000 28.546115
117.000000 2.000000 0.000000 28.568526
118.000000 2.000000 0.000000 28.588485
119.000000 2.000000 0.000000 28.626425
120.000000 2.000000 0.000000 28.674520
121.000000 2.000000 0.000000 28.738720
122.000000 2.000000 0.000000 28.772203
123.000000 2.000000 0.000000 28.806344
124.000000 2.000000 0.000000 28.833366
125.000000 2.000000 0.000000 28.838522
126.000000 2.000000 0.000000 28.793079
127.000000 2.000000 0.000000 28.747893
0.000000 3.000000 0.000000 28.818232
1.000000 3.000000 0.000000 28.772631
2.000000 3.000000 0.000000 28.736848
3.000000 3.000000 0.000000 28.711083
4.000000 3.000000 0.000000 28.688177
5.000000 3.000000 0.000000 28.687150
6.000000 3.000000 0.000000 28.711507
7.000000 3.000000 0.000000 28.763979
8.000000 3.000000 0.000000 28.800264
9.000000 3.000000 0.000000 28.820828
10.000000 3.000000 0.000000 28.825778
11.000000 3.000000 0.000000 28.879195
12.000000 3.000000 0.000000 28.903178
13.000000 3.000000 0.000000 28.884607
14.000000 3.000000 0.000000 28.885271
15.000000 3.000000 0.000000 28.840242
16.000000 3.000000 0.000000 28.807512
17.000000 3.000000 0.000000 28.780256
18.000000 3.000000 0.000000 28.745751
19.000000 3.000000 0.000000 28.727054
20.000000 3.000000 0.000000 28.740440
21.000000 3.000000 0.000000 28.753547
22.000000 3.000000 0.000000 28.789541
23.000000 3.000000 0.000000 28.855244
24.000000 3.000000 0.000000 28.909924
25.000000 3.000000 0.000000 28.979512
26.000000 3.000000 0.000000 29.024493
27.000000 3.000000 0.000000 29.106680
28.000000 3.000000 0.000000 29.166119
29.000000 3.000000 0.000000 29.186976
30.000000 3.000000 0.000000 29.172436
31.000000 3.000000 0.000000 29.169450
32.000000 3.000000 0.000000 29.174986
33.000000 3.000000 0.000000 29.108379
34.000000 3.000000 0.000000 29.054389
35.000000 3.000000 0.000000 28.985388
36.000000 3.000000 0.000000 28.915005
37.000000 3.000000 0.000000 28.852128
38.000000 3.000000 0.000000 28.806865
39.000000 3.000000 0.000000 28.754153
40.000000 3.000000 0.000000 28.744318
41.000000 3.000000 0.000000 28.740269
42.000000 3.000000 0.000000 28.741003
43.000000 3.000000 0.000000 28.771166
44.000000 3.000000 0.000000 28.793705
45.000000 3.000000 0.000000 28.843178
46.000000 3.000000 0.000000 28.876733
47.000000 3.000000 0.000000 28.935148
48.000000 3.000000 0.000000 28.957629
49.000000 3.000000 0.000000 28.965899
50.000000 3.000000 0.000000 28.969828
51.000000 3.000000 0.000000 28.936313
52.000000 3.000000 0.000000 28.957962
53.000000 3.000000 0.000000 28.937586
54.000000 3.000000 0.000000 28.905828
55.000000 3.000000 0.000000 28.906951
56.000000 3.000000 0.000000 28.925980
57.000000 3.000000 0.000000 28.955336
58.000000 3.000000 0.000000 28.985938
59.000000 3.000000 0.000000 29.046020
60.000000 3.000000 0.000000 29.094438
61.000000 3.000000 0.000000 29.169911
62.000000 3.000000 0.000000 29.198930
63.000000 3.000000 0.000000 29.227824
64.000000 3.000000 0.000000 29.255864
65.000000 3.000000 0.000000 29.251771
66.000000 3.000000 0.000000 29.188188
67.000000 3.000000 0.000000 29.153059
68.000000 3.000000 0.000000 29.066313
69.000000 3.000000 0.000000 28.954877
70.000000 3.000000 0.000000 28.873979
71.000000 3.000000 0.000000 28.771374
72.000000 3.000000 0.000000 28.703389
73.000000 3.000000 0.000000 28.630543
74.000000 3.000000 0.000000 28.591924
75.000000 3.000000 0.000000 28.548075
76.000000 3.000000 0.000000 28.505143
77.000000 3.000000 0.000000 28.520059
78.000000 3.000000 0.000000 28.481918
79.000000 3.000000 0.000000 28.513077
80.000000 3.000000 0.000000 28.501404
81.000000 3.000000 0.000000 28.536959
82.000000 3.000000 0.000000 28.545953
83.000000 3.000000 0.000000 28.513752
84.000000 3.000000 0.000000 28.524621
85.000000 3.000000 0.000000 28.532231
86.000000 3.000000 0.000000 28.528998
87.000000 3.000000 0.000000 28.535547
88.000000 3.000000 0.000000 28.557106
89.000000 3.000000 0.000000 28.562634
90.000000 3.000000 0.000000 28.568116
91.000000 3.000000 0.000000 28.575090
92.000000 3.000000 0.000000 28.572630
93.000000 3.000000 0.000000 28.541601
94.000000 3.000000 0.000000 28.534077
95.000000 3.000000 0.000000 28.548749
96.000000 3.000000 0.000000 28.519186
97.000000 3.000000 0.000000 28.511604
98.000000 3.000000 0.000000 28.479619
99.000000 3.000000 0.000000 28.494825
100.000000 3.000000 0.000000 28.495564
101.000000 3.000000 0.000000 28.520475
102.000000 3.000000 0.000000 28.568236
103.000000 3.000000 0.000000 28.606568
104.000000 3.000000 0.000000 28.684452
105.000000 3.000000 0.000000 28.730865
106.000000 3.000000 0.000000 28.780952
107.000000 3.000000 0.000000 28.800530
108.000000 3.000000 0.000000 28.800896
109.000000 3.000000 0.000000 28.803907
110.000000 3.000000 0.000000 28.784893
111.000000 3.000000 0.000000 28.757580
112.000000 3.000000 0.000000 28.682954
113.000000 3.000000 0.000000 28.608214
114.000000 3.000000 0.000000 28.546064
115.000000 3.000000 0.000000 28.511141
116.000000 3.000000 0.000000 28.489948
117.000000 3.000000 0.000000 28.508357
118.000000 3.000000 0.000000 28.530855
119.000000 3.000000 0.000000 28.575198
120.000000 3.000000 0.000000 28.635158
121.000000 3.000000 0.000000 28.713778
122.000000 3.000000 0.000000 28.762511
123.000000 3.000000 0.000000 28.810205
124.000000 3.000000 0.000000 28.842887
125.000000 3.000000 0.000000 28.855780
126.000000 3.000000 0.000000 28.814774
127.000000 3.000000 0.000000 28.769880
0.000000 4.000000 0.000000 28.833155
1.000000 4.000000 0.000000 28.772131
2.000000 4.000000 0.000000 28.718979
3.000000 4.000000 0.000000 28.680236
4.000000 4.000000 0.000000 28.644212
5.000000 4.000000 0.000000 28.635899
6.000000 4.000000 0.000000 28.649026
7.000000 4.000000 0.000000 28.698531
8.000000 4.000000 0.000000 28.728962
9.000000 4.000000 0.000000 28.747290
10.000000 4.000000 0.000000 28.752054
11.000000 4.000000 0.000000 28.809974
12.000000 4.000000 0.000000 28.838671
13.000000 4.000000 0.000000 28.831523
14.000000 4.000000 0.000000 28.837330
15.000000 4.000000 0.000000 28.801118
16.000000 4.000000 0.000000 28.775012
17.000000 4.000000 0.000000 28.753848
18.000000 4.000000 0.000000 28.730179
19.000000 4.000000 0.000000 28.721827
20.000000 4.000000 0.000000 28.748334
21.000000 4.000000 0.000000 28.776101
22.000000 4.000000 0.000000 28.821393
23.000000 4.000000 0.000000 28.897632
24.000000 4.000000 0.000000 28.963634
25.000000 4.000000 0.000000 29.044099
26.000000 4.000000 0.000000 29.097923
27.000000 4.000000 0.000000 29.195428
28.000000 4.000000 0.000000 29.263712
29.000000 4.000000 0.000000 29.294740
30.000000 4.000000 0.000000 29.284701
31.000000 4.000000 0.000000 29.283768
32.000000 4.000000 0.000000 29.288126
33.000000 4.000000 0.000000 29.222487
34.000000 4.000000 0.000000 29.162716
35.000000 4.000000 0.000000 29.088892
36.000000 4.000000 0.000000 29.008728
37.000000 4.000000 0.000000 28.928346
38.000000 4.000000 0.000000 28.868941
39.000000 4.000000 0.000000 28.804292
40.000000 4.000000 0.000000 28.778309
41.000000 4.000000 0.000000 28.766805
42.000000 4.000000 0.000000 28.763029
43.000000 4.000000 0.000000 28.788088
44.000000 4.000000 0.000000 28.807755
45.000000 4.000000 0.000000 28.856404
46.000000 4.000000 0.000000 28.891346
47.000000 4.000000 0.000000 28.956660
48.000000 4.000000 0.000000 28.982159
49.000000 4.000000 0.000000 28.994750
50.000000 4.000000 0.000000 28.998445
51.000000 4.000000 0.000000 28.962201
52.000000 4.000000 0.000000 28.978067
53.000000 4.000000 0.000000 28.951527
54.000000 4.000000 0.000000 28.913078
55.000000 4.000000 0.000000 28.907721
56.000000 4.000000 0.000000 28.920009
57.000000 4.000000 0.000000 28.940129
58.000000 4.000000 0.000000 28.963301
59.000000 4.000000 0.000000 29.015545
60.000000 4.000000 0.000000 29.054860
61.000000 4.000000 0.000000 29.125592
62.000000 4.000000 0.000000 29.151154
63.000000 4.000000 0.000000 29.174836
64.000000 4.000000 0.000000 29.199337
65.000000 4.000000 0.000000 29.193010
66.000000 4.000000 0.000000 29.122929
67.000000 4.000000 0.000000 29.085029
68.000000 4.000000 0.000000 28.999922
69.000000 4.000000 0.000000 28.893402
70.000000 4.000000 0.000000 28.818416
71.000000 4.000000 0.000000 28.721609
72.000000 4.000000 0.000000 28.662705
73.000000 4.000000 0.000000 28.600079
74.000000 4.000000 0.000000 28.572699
75.000000 4.000000 0.000000 28.537782
76.000000 4.000000 0.000000 28.503447
77.000000 4.000000 0.000000 28.522164
78.000000 4.000000 0.000000 28.487061
79.000000 4.000000 0.000000 28.518457
80.000000 4.000000 0.000000 28.506754
81.000000 4.000000 0.000000 28.542782
82.000000 4.000000 0.000000 28.551531
83.000000 4.000000 0.000000 28.514981
84.000000 4.000000 0.000000 28.523184
85.000000 4.000000 0.000000 28.535296
86.000000 4.000000 0.000000 28.537186
87.000000 4.000000 0.000000 28.549298
88.000000 4.000000 0.000000 28.575651
89.000000 4.000000 0.000000 28.589447
90.000000 4.000000 0.000000 28.605756
91.000000 4.000000 0.000000 28.614764
92.000000 4.000000 0.000000 28.612370
93.000000 4.000000 0.000000 28.581110
94.000000 4.000000 0.000000 28.570646
95.000000 4.000000 0.000000 28.576345
96.000000 4.000000 0.000000 28.540624
97.000000 4.000000 0.000000 28.526011
98.000000 4.000000 0.000000 28.486383
99.000000 4.000000 0.000000 28.491261
100.000000 4.000000 0.000000 28.489693
101.000000 4.000000 0.000000 28.516385
102.000000 4.000000 0.000000 28.573124
103.000000 4.000000 0.000000 28.618278
104.000000 4.000000 0.000000 28.705777
105.000000 4.000000 0.000000 28.765384
106.000000 4.000000 0.000000 28.827428
107.000000 4.000000 0.000000 28.858305
108.000000 4.000000 0.000000 28.861554
109.000000 4.000000 0.000000 28.863999
110.000000 4.000000 0.000000 28.843531
111.000000 4.000000 0.000000 28.805133
112.000000 4.000000 0.000000 28.714699
113.000000 4.000000 0.000000 28.628088
114.000000 4.000000 0.000000 28.551905
115.000000 4.000000 0.000000 28.501018
116.000000 4.000000 0.000000 28.472665
117.000000 4.000000 0.000000 28.485775
118.000000 4.000000 0.000000 28.506974
119.000000 4.000000 0.000000 28.553453
120.000000 4.000000 0.000000 28.621032
121.000000 4.000000 0.000000 28.708172
122.000000 4.000000 0.000000 28.768829
123.000000 4.000000 0.000000 28.828437
124.000000 4.000000 0.000000 28.865446
125.000000 4.000000 0.000000 28.885618
126.000000 4.000000 0.000000 28.848752
127.000000 4.000000 0.000000 28.804488
0.000000 5.000000 0.000000 28.839136
1.000000 5.000000 0.000000 28.760666
2.000000 5.000000 0.000000 28.689304
3.000000 5.000000 0.000000 28.635802
4.000000 5.000000 0.000000 28.585990
5.000000 5.000000 0.000000 28.568828
6.000000 5.000000 0.000000 28.569543
7.000000 5.000000 0.000000 28.613905
8.000000 5.000000 0.000000 28.637386
9.000000 5.000000 0.000000 28.655965
10.000000 5.000000 0.000000 28.659826
11.000000 5.000000 0.000000 28.722740
12.000000 5.000000 0.000000 28.758303
13.000000 5.000000 0.000000 28.763235
14.000000 5.000000 0.000000 28.776133
15.000000 5.000000 0.000000 28.752482
16.000000 5.000000 0.000000 28.736200
17.000000 5.000000 0.000000 28.721543
18.000000 5.000000 0.000000 28.709348
19.000000 5.000000 0.000000 28.708939
20.000000 5.000000 0.000000 28.743106
21.000000 5.000000 0.000000 28.779780
22.000000 5.000000 0.000000 28.829041
23.000000 5.000000 0.000000 28.909196
24.000000 5.000000 0.000000 28.981861
25.000000 5.000000 0.000000 29.068682
26.000000 5.000000 0.000000 29.131005
27.000000 5.000000 0.000000 29.242452
28.000000 5.000000 0.000000 29.319307
29.000000 5.000000 0.000000 29.366405
30.000000 5.000000 0.000000 29.367065
31.000000 5.000000 0.000000 29.377426
32.000000 5.000000 0.000000 29.390983
33.000000 5.000000 0.000000 29.335461
34.000000 5.000000 0.000000 29.278093
35.000000 5.000000 0.000000 29.208351
36.000000 5.000000 0.000000 29.130097
37.000000 5.000000 0.000000 29.038734
38.000000 5.000000 0.000000 28.971220
39.000000 5.000000 0.000000 28.899693
40.000000 5.000000 0.000000 28.860172
41.000000 5.000000 0.000000 28.842550
42.000000 5.000000 0.000000 28.836190
43.000000 5.000000 0.000000 28.856033
44.000000 5.000000 0.000000 28.870422
45.000000 5.000000 0.000000 28.916159
46.000000 5.000000 0.000000 28.949451
47.000000 5.000000 0.000000 29.017387
48.000000 5.000000 0.000000 29.043505
49.000000 5.000000 0.000000 29.058931
50.000000 5.000000 0.000000 29.059853
51.000000 5.000000 0.000000 29.018719
52.000000 5.000000 0.000000 29.026142
53.000000 5.000000 0.000000 28.989895
54.000000 5.000000 0.000000 28.944844
55.000000 5.000000 0.000000 28.929288
56.000000 5.000000 0.000000 28.936417
57.000000 5.000000 0.000000 28.946931
58.000000 5.000000 0.000000 28.963277
