60.000000 3.000000 0.000000 0.001319
61.000000 3.000000 0.000000 0.001304
62.000000 3.000000 0.000000 0.001272
63.000000 3.000000 0.000000 0.001264
64.000000 3.000000 0.000000 0.001299
65.000000 3.000000 0.000000 0.001304
66.000000 3.000000 0.000000 0.001277
67.000000 3.000000 0.000000 0.001297
68.000000 3.000000 0.000000 0.001262
69.000000 3.000000 0.000000 0.001244
70.000000 3.000000 0.000000 0.001246
71.000000 3.000000 0.000000 0.001271
72.000000 3.000000 0.000000 0.001242
73.000000 3.000000 0.000000 0.001251
74.000000 3.000000 0.000000 0.001241
75.000000 3.000000 0.000000 0.001260
76.000000 3.000000 0.000000 0.001255
77.000000 3.000000 0.000000 0.001251
78.000000 3.000000 0.000000 0.001271
79.000000 3.000000 0.000000 0.001273
80.000000 3.000000 0.000000 0.001259
81.000000 3.000000 0.000000 0.001243
82.000000 3.000000 0.000000 0.001228
83.000000 3.000000 0.000000 0.001228
84.000000 3.000000 0.000000 0.001194
85.000000 3.000000 0.000000 0.001227
86.000000 3.000000 0.000000 0.001214
87.000000 3.000000 0.000000 0.001251
88.000000 3.000000 0.000000 0.001265
89.000000 3.000000 0.000000 0.001246
90.000000 3.000000 0.000000 0.001274
91.000000 3.000000 0.000000 0.001303
92.000000 3.000000 0.000000 0.001256
93.000000 3.000000 0.000000 0.001278
94.000000 3.000000 0.000000 0.001260
95.000000 3.000000 0.000000 0.001234
96.000000 3.000000 0.000000 0.001223
97.000000 3.000000 0.000000 0.001223
98.000000 3.000000 0.000000 0.001230
99.000000 3.000000 0.000000 0.001230
100.000000 3.000000 0.000000 0.001173
101.000000 3.000000 0.000000 0.001227
102.000000 3.000000 0.000000 0.001245
103.000000 3.000000 0.000000 0.001243
104.000000 3.000000 0.000000 0.001254
105.000000 3.000000 0.000000 0.001296
106.000000 3.000000 0.000000 0.001319
107.000000 3.000000 0.000000 0.001318
108.000000 3.000000 0.000000 0.001330
109.000000 3.000000 0.000000 0.001301
110.000000 3.000000 0.000000 0.001304
111.000000 3.000000 0.000000 0.001301
112.000000 3.000000 0.000000 0.001270
113.000000 3.000000 0.000000 0.001289
114.000000 3.000000 0.000000 0.001247
115.000000 3.000000 0.000000 0.001247
116.000000 3.000000 0.000000 0.001228
117.000000 3.000000 0.000000 0.001212
118.000000 3.000000 0.000000 0.001223
119.000000 3.000000 0.000000 0.001218
120.000000 3.000000 0.000000 0.001241
121.000000 3.000000 0.000000 0.001261
122.000000 3.000000 0.000000 0.001233
123.000000 3.000000 0.000000 0.001261
124.000000 3.000000 0.000000 0.001257
125.000000 3.000000 0.000000 0.001263
126.000000 3.000000 0.000000 0.001272
127.000000 3.000000 0.000000 0.001263
0.000000 4.000000 0.000000 0.001321
1.000000 4.000000 0.000000 0.001261
2.000000 4.000000 0.000000 0.001264
3.000000 4.000000 0.000000 0.001256
4.000000 4.000000 0.000000 0.001223
5.000000 4.000000 0.000000 0.001243
6.000000 4.000000 0.000000 0.001235
7.000000 4.000000 0.000000 0.001214
8.000000 4.000000 0.000000 0.001210
9.000000 4.000000 0.000000 0.001237
10.000000 4.000000 0.000000 0.001202
11.000000 4.000000 0.000000 0.001252
12.000000 4.000000 0.000000 0.001264
13.000000 4.000000 0.000000 0.001281
14.000000 4.000000 0.000000 0.001287
15.000000 4.000000 0.000000 0.001284
16.000000 4.000000 0.000000 0.001277
17.000000 4.000000 0.000000 0.001294
18.000000 4.000000 0.000000 0.001281
19.000000 4.000000 0.000000 0.001267
20.000000 4.000000 0.000000 0.001248
21.000000 4.000000 0.000000 0.001248
22.000000 4.000000 0.000000 0.001249
23.000000 4.000000 0.000000 0.001252
24.000000 4.000000 0.000000 0.001256
25.000000 4.000000 0.000000 0.001284
26.000000 4.000000 0.000000 0.001284
27.000000 4.000000 0.000000 0.001297
28.000000 4.000000 0.000000 0.001306
29.000000 4.000000 0.000000 0.001323
30.000000 4.000000 0.000000 0.001330
31.000000 4.000000 0.000000 0.001319
32.000000 4.000000 0.000000 0.001296
33.000000 4.000000 0.000000 0.001287
34.000000 4.000000 0.000000 0.001300
35.000000 4.000000 0.000000 0.001276
36.000000 4.000000 0.000000 0.001262
37.000000 4.000000 0.000000 0.001227
38.000000 4.000000 0.000000 0.001247
39.000000 4.000000 0.000000 0.001254
40.000000 4.000000 0.000000 0.001312
41.000000 4.000000 0.000000 0.001291
42.000000 4.000000 0.000000 0.001283
43.000000 4.000000 0.000000 0.001249
44.000000 4.000000 0.000000 0.001264
45.000000 4.000000 0.000000 0.001276
46.000000 4.000000 0.000000 0.001271
47.000000 4.000000 0.000000 0.001305
48.000000 4.000000 0.000000 0.001321
49.000000 4.000000 0.000000 0.001303
50.000000 4.000000 0.000000 0.001310
51.000000 4.000000 0.000000 0.001274
52.000000 4.000000 0.000000 0.001276
53.000000 4.000000 0.000000 0.001259
54.000000 4.000000 0.000000 0.001225
55.000000 4.000000 0.000000 0.001244
56.000000 4.000000 0.000000 0.001248
57.000000 4.000000 0.000000 0.001266
58.000000 4.000000 0.000000 0.001305
59.000000 4.000000 0.000000 0.001272
60.000000 4.000000 0.000000 0.001288
61.000000 4.000000 0.000000 0.001276
62.000000 4.000000 0.000000 0.001284
63.000000 4.000000 0.000000 0.001250
64.000000 4.000000 0.000000 0.001262
65.000000 4.000000 0.000000 0.001270
66.000000 4.000000 0.000000 0.001271
67.000000 4.000000 0.000000 0.001274
68.000000 4.000000 0.000000 0.001261
69.000000 4.000000 0.000000 0.001236
70.000000 4.000000 0.000000 0.001247
71.000000 4.000000 0.000000 0.001227
72.000000 4.000000 0.000000 0.001239
73.000000 4.000000 0.000000 0.001242
74.000000 4.000000 0.000000 0.001227
75.000000 4.000000 0.000000 0.001254
76.000000 4.000000 0.000000 0.001249
77.000000 4.000000 0.000000 0.001268
78.000000 4.000000 0.000000 0.001258
79.000000 4.000000 0.000000 0.001288
80.000000 4.000000 0.000000 0.001296
81.000000 4.000000 0.000000 0.001255
82.000000 4.000000 0.000000 0.001229
83.000000 4.000000 0.000000 0.001206
84.000000 4.000000 0.000000 0.001213
85.000000 4.000000 0.000000 0.001224
86.000000 4.000000 0.000000 0.001233
87.000000 4.000000 0.000000 0.001257
88.000000 4.000000 0.000000 0.001273
89.000000 4.000000 0.000000 0.001276
90.000000 4.000000 0.000000 0.001273
91.000000 4.000000 0.000000 0.001292
92.000000 4.000000 0.000000 0.001271
93.000000 4.000000 0.000000 0.001289
94.000000 4.000000 0.000000 0.001280
95.000000 4.000000 0.000000 0.001257
96.000000 4.000000 0.000000 0.001264
97.000000 4.000000 0.000000 0.001250
98.000000 4.000000 0.000000 0.001237
99.000000 4.000000 0.000000 0.001199
100.000000 4.000000 0.000000 0.001205
101.000000 4.000000 0.000000 0.001216
102.000000 4.000000 0.000000 0.001229
103.000000 4.000000 0.000000 0.001208
104.000000 4.000000 0.000000 0.001247
105.000000 4.000000 0.000000 0.001284
106.000000 4.000000 0.000000 0.001317
107.000000 4.000000 0.000000 0.001331
108.000000 4.000000 0.000000 0.001329
109.000000 4.000000 0.000000 0.001326
110.000000 4.000000 0.000000 0.001299
111.000000 4.000000 0.000000 0.001298
112.000000 4.000000 0.000000 0.001312
113.000000 4.000000 0.000000 0.001272
114.000000 4.000000 0.000000 0.001261
115.000000 4.000000 0.000000 0.001204
116.000000 4.000000 0.000000 0.001169
117.000000 4.000000 0.000000 0.001194
118.000000 4.000000 0.000000 0.001173
119.000000 4.000000 0.000000 0.001225
120.000000 4.000000 0.000000 0.001234
121.000000 4.000000 0.000000 0.001249
122.000000 4.000000 0.000000 0.001243
123.000000 4.000000 0.000000 0.001275
124.000000 4.000000 0.000000 0.001301
125.000000 4.000000 0.000000 0.001293
126.000000 4.000000 0.000000 0.001289
127.000000 4.000000 0.000000 0.001284
0.000000 5.000000 0.000000 0.001268
1.000000 5.000000 0.000000 0.001257
2.000000 5.000000 0.000000 0.001263
3.000000 5.000000 0.000000 0.001250
4.000000 5.000000 0.000000 0.001214
5.000000 5.000000 0.000000 0.001202
6.000000 5.000000 0.000000 0.001204
7.000000 5.000000 0.000000 0.001201
8.000000 5.000000 0.000000 0.001247
9.000000 5.000000 0.000000 0.001243
10.000000 5.000000 0.000000 0.001226
11.000000 5.000000 0.000000 0.001236
12.000000 5.000000 0.000000 0.001246
13.000000 5.000000 0.000000 0.001290
14.000000 5.000000 0.000000 0.001290
15.000000 5.000000 0.000000 0.001283
16.000000 5.000000 0.000000 0.001278
17.000000 5.000000 0.000000 0.001258
18.000000 5.000000 0.000000 0.001254
19.000000 5.000000 0.000000 0.001289
20.000000 5.000000 0.000000 0.001264
21.000000 5.000000 0.000000 0.001267
22.000000 5.000000 0.000000 0.001232
23.000000 5.000000 0.000000 0.001280
24.000000 5.000000 0.000000 0.001294
25.000000 5.000000 0.000000 0.001284
26.000000 5.000000 0.000000 0.001294
27.000000 5.000000 0.000000 0.001280
28.000000 5.000000 0.000000 0.001314
29.000000 5.000000 0.000000 0.001343
30.000000 5.000000 0.000000 0.001336
31.000000 5.000000 0.000000 0.001372
32.000000 5.000000 0.000000 0.001332
33.000000 5.000000 0.000000 0.001311
34.000000 5.000000 0.000000 0.001301
35.000000 5.000000 0.000000 0.001284
36.000000 5.000000 0.000000 0.001290
37.000000 5.000000 0.000000 0.001269
38.000000 5.000000 0.000000 0.001275
39.000000 5.000000 0.000000 0.001301
40.000000 5.000000 0.000000 0.001321
41.000000 5.000000 0.000000 0.001335
42.000000 5.000000 0.000000 0.001287
43.000000 5.000000 0.000000 0.001279
44.000000 5.000000 0.000000 0.001260
45.000000 5.000000 0.000000 0.001283
46.000000 5.000000 0.000000 0.001288
47.000000 5.000000 0.000000 0.001301
48.000000 5.000000 0.000000 0.001331
49.000000 5.000000 0.000000 0.001338
50.000000 5.000000 0.000000 0.001315
51.000000 5.000000 0.000000 0.001300
52.000000 5.000000 0.000000 0.001272
53.000000 5.000000 0.000000 0.001285
54.000000 5.000000 0.000000 0.001241
55.000000 5.000000 0.000000 0.001226
56.000000 5.000000 0.000000 0.001254
57.000000 5.000000 0.000000 0.001279
58.000000 5.000000 0.000000 0.001263
