113.000000 1.000000 0.000000 0.005914
114.000000 1.000000 0.000000 0.005906
115.000000 1.000000 0.000000 0.005902
116.000000 1.000000 0.000000 0.005892
117.000000 1.000000 0.000000 0.005908
118.000000 1.000000 0.000000 0.005902
119.000000 1.000000 0.000000 0.005919
120.000000 1.000000 0.000000 0.005918
121.000000 1.000000 0.000000 0.005935
122.000000 1.000000 0.000000 0.005942
123.000000 1.000000 0.000000 0.005950
124.000000 1.000000 0.000000 0.005940
125.000000 1.000000 0.000000 0.005950
126.000000 1.000000 0.000000 0.005929
127.000000 1.000000 0.000000 0.005936
0.000000 2.000000 0.000000 0.005943
1.000000 2.000000 0.000000 0.005944
2.000000 2.000000 0.000000 0.005949
3.000000 2.000000 0.000000 0.005929
4.000000 2.000000 0.000000 0.005939
5.000000 2.000000 0.000000 0.005945
6.000000 2.000000 0.000000 0.005944
7.000000 2.000000 0.000000 0.005955
8.000000 2.000000 0.000000 0.005964
9.000000 2.000000 0.000000 0.005974
10.000000 2.000000 0.000000 0.005976
11.000000 2.000000 0.000000 0.005981
12.000000 2.000000 0.000000 0.005989
13.000000 2.000000 0.000000 0.005976
14.000000 2.000000 0.000000 0.005967
15.000000 2.000000 0.000000 0.005967
16.000000 2.000000 0.000000 0.005958
17.000000 2.000000 0.000000 0.005949
18.000000 2.000000 0.000000 0.005935
19.000000 2.000000 0.000000 0.005929
20.000000 2.000000 0.000000 0.005934
21.000000 2.000000 0.000000 0.005928
22.000000 2.000000 0.000000 0.005936
23.000000 2.000000 0.000000 0.005947
24.000000 2.000000 0.000000 0.005955
25.000000 2.000000 0.000000 0.005972
26.000000 2.000000 0.000000 0.005971
27.000000 2.000000 0.000000 0.005992
28.000000 2.000000 0.000000 0.005993
29.000000 2.000000 0.000000 0.006004
30.000000 2.000000 0.000000 0.005988
31.000000 2.000000 0.000000 0.005991
32.000000 2.000000 0.000000 0.005996
33.000000 2.000000 0.000000 0.005981
34.000000 2.000000 0.000000 0.005978
35.000000 2.000000 0.000000 0.005955
36.000000 2.000000 0.000000 0.005945
37.000000 2.000000 0.000000 0.005932
38.000000 2.000000 0.000000 0.005919
39.000000 2.000000 0.000000 0.005918
40.000000 2.000000 0.000000 0.005918
41.000000 2.000000 0.000000 0.005926
42.000000 2.000000 0.000000 0.005910
43.000000 2.000000 0.000000 0.005923
44.000000 2.000000 0.000000 0.005925
45.000000 2.000000 0.000000 0.005947
46.000000 2.000000 0.000000 0.005948
47.000000 2.000000 0.000000 0.005965
48.000000 2.000000 0.000000 0.005969
49.000000 2.000000 0.000000 0.005972
50.000000 2.000000 0.000000 0.005977
51.000000 2.000000 0.000000 0.005972
52.000000 2.000000 0.000000 0.005962
53.000000 2.000000 0.000000 0.005964
54.000000 2.000000 0.000000 0.005966
55.000000 2.000000 0.000000 0.005960
56.000000 2.000000 0.000000 0.005973
57.000000 2.000000 0.000000 0.005978
58.000000 2.000000 0.000000 0.005980
59.000000 2.000000 0.000000 0.006002
60.000000 2.000000 0.000000 0.006012
61.000000 2.000000 0.000000 0.006029
62.000000 2.000000 0.000000 0.006026
63.000000 2.000000 0.000000 0.006038
64.000000 2.000000 0.000000 0.006043
65.000000 2.000000 0.000000 0.006040
66.000000 2.000000 0.000000 0.006032
67.000000 2.000000 0.000000 0.006024
68.000000 2.000000 0.000000 0.006005
69.000000 2.000000 0.000000 0.005984
70.000000 2.000000 0.000000 0.005975
71.000000 2.000000 0.000000 0.005938
72.000000 2.000000 0.000000 0.005944
73.000000 2.000000 0.000000 0.005923
74.000000 2.000000 0.000000 0.005915
75.000000 2.000000 0.000000 0.005896
76.000000 2.000000 0.000000 0.005886
77.000000 2.000000 0.000000 0.005881
78.000000 2.000000 0.000000 0.005876
79.000000 2.000000 0.000000 0.005879
80.000000 2.000000 0.000000 0.005882
81.000000 2.000000 0.000000 0.005886
82.000000 2.000000 0.000000 0.005891
83.000000 2.000000 0.000000 0.005884
84.000000 2.000000 0.000000 0.005880
85.000000 2.000000 0.000000 0.005869
86.000000 2.000000 0.000000 0.005881
87.000000 2.000000 0.000000 0.005877
88.000000 2.000000 0.000000 0.005882
89.000000 2.000000 0.000000 0.005887
90.000000 2.000000 0.000000 0.005883
91.000000 2.000000 0.000000 0.005883
92.000000 2.000000 0.000000 0.005885
93.000000 2.000000 0.000000 0.005877
94.000000 2.000000 0.000000 0.005879
95.000000 2.000000 0.000000 0.005890
96.000000 2.000000 0.000000 0.005874
97.000000 2.000000 0.000000 0.005890
98.000000 2.000000 0.000000 0.005879
99.000000 2.000000 0.000000 0.005891
100.000000 2.000000 0.000000 0.005888
101.000000 2.000000 0.000000 0.005897
102.000000 2.000000 0.000000 0.005900
103.000000 2.000000 0.000000 0.005913
104.000000 2.000000 0.000000 0.005929
105.000000 2.000000 0.000000 0.005936
106.000000 2.000000 0.000000 0.005939
107.000000 2.000000 0.000000 0.005932
108.000000 2.000000 0.000000 0.005931
109.000000 2.000000 0.000000 0.005933
110.000000 2.000000 0.000000 0.005929
111.000000 2.000000 0.000000 0.005937
112.000000 2.000000 0.000000 0.005918
113.000000 2.000000 0.000000 0.005911
114.000000 2.000000 0.000000 0.005897
115.000000 2.000000 0.000000 0.005895
116.000000 2.000000 0.000000 0.005890
117.000000 2.000000 0.000000 0.005903
118.000000 2.000000 0.000000 0.005895
119.000000 2.000000 0.000000 0.005911
120.000000 2.000000 0.000000 0.005912
121.000000 2.000000 0.000000 0.005930
122.000000 2.000000 0.000000 0.005938
123.000000 2.000000 0.000000 0.005943
124.000000 2.000000 0.000000 0.005944
125.000000 2.000000 0.000000 0.005951
126.000000 2.000000 0.000000 0.005929
127.000000 2.000000 0.000000 0.005933
0.000000 3.000000 0.000000 0.005948
1.000000 3.000000 0.000000 0.005934
2.000000 3.000000 0.000000 0.005934
3.000000 3.000000 0.000000 0.005918
4.000000 3.000000 0.000000 0.005920
5.000000 3.000000 0.000000 0.005914
6.000000 3.000000 0.000000 0.005928
7.000000 3.000000 0.000000 0.005942
8.000000 3.000000 0.000000 0.005939
9.000000 3.000000 0.000000 0.005941
10.000000 3.000000 0.000000 0.005941
11.000000 3.000000 0.000000 0.005962
12.000000 3.000000 0.000000 0.005973
13.000000 3.000000 0.000000 0.005967
14.000000 3.000000 0.000000 0.005960
15.000000 3.000000 0.000000 0.005950
16.000000 3.000000 0.000000 0.005940
17.000000 3.000000 0.000000 0.005947
18.000000 3.000000 0.000000 0.005935
19.000000 3.000000 0.000000 0.005919
20.000000 3.000000 0.000000 0.005927
21.000000 3.000000 0.000000 0.005928
22.000000 3.000000 0.000000 0.005946
23.000000 3.000000 0.000000 0.005954
24.000000 3.000000 0.000000 0.005963
25.000000 3.000000 0.000000 0.005977
26.000000 3.000000 0.000000 0.005992
27.000000 3.000000 0.000000 0.006001
28.000000 3.000000 0.000000 0.006010
29.000000 3.000000 0.000000 0.006025
30.000000 3.000000 0.000000 0.006022
31.000000 3.000000 0.000000 0.006014
32.000000 3.000000 0.000000 0.006023
33.000000 3.000000 0.000000 0.006004
34.000000 3.000000 0.000000 0.006008
35.000000 3.000000 0.000000 0.005986
36.000000 3.000000 0.000000 0.005974
37.000000 3.000000 0.000000 0.005952
38.000000 3.000000 0.000000 0.005954
39.000000 3.000000 0.000000 0.005936
40.000000 3.000000 0.000000 0.005932
41.000000 3.000000 0.000000 0.005925
42.000000 3.000000 0.000000 0.005938
43.000000 3.000000 0.000000 0.005937
44.000000 3.000000 0.000000 0.005949
45.000000 3.000000 0.000000 0.005954
46.000000 3.000000 0.000000 0.005969
47.000000 3.000000 0.000000 0.005965
48.000000 3.000000 0.000000 0.005985
49.000000 3.000000 0.000000 0.005981
50.000000 3.000000 0.000000 0.005981
51.000000 3.000000 0.000000 0.005975
52.000000 3.000000 0.000000 0.005982
53.000000 3.000000 0.000000 0.005969
54.000000 3.000000 0.000000 0.005968
55.000000 3.000000 0.000000 0.005960
56.000000 3.000000 0.000000 0.005971
57.000000 3.000000 0.000000 0.005971
58.000000 3.000000 0.000000 0.005976
59.000000 3.000000 0.000000 0.005992
60.000000 3.000000 0.000000 0.006006
61.000000 3.000000 0.000000 0.006019
62.000000 3.000000 0.000000 0.006030
63.000000 3.000000 0.000000 0.006037
64.000000 3.000000 0.000000 0.006034
65.000000 3.000000 0.000000 0.006032
66.000000 3.000000 0.000000 0.006023
67.000000 3.000000 0.000000 0.006016
68.000000 3.000000 0.000000 0.005997
69.000000 3.000000 0.000000 0.005981
70.000000 3.000000 0.000000 0.005959
71.000000 3.000000 0.000000 0.005925
72.000000 3.000000 0.000000 0.005922
73.000000 3.000000 0.000000 0.005909
74.000000 3.000000 0.000000 0.005905
75.000000 3.000000 0.000000 0.005886
76.000000 3.000000 0.000000 0.005891
77.000000 3.000000 0.000000 0.005882
78.000000 3.000000 0.000000 0.005882
79.000000 3.000000 0.000000 0.005884
80.000000 3.000000 0.000000 0.005873
81.000000 3.000000 0.000000 0.005891
82.000000 3.000000 0.000000 0.005895
83.000000 3.000000 0.000000 0.005878
84.000000 3.000000 0.000000 0.005898
85.000000 3.000000 0.000000 0.005892
86.000000 3.000000 0.000000 0.005885
87.000000 3.000000 0.000000 0.005884
88.000000 3.000000 0.000000 0.005894
89.000000 3.000000 0.000000 0.005896
90.000000 3.000000 0.000000 0.005902
91.000000 3.000000 0.000000 0.005891
92.000000 3.000000 0.000000 0.005901
93.000000 3.000000 0.000000 0.005900
94.000000 3.000000 0.000000 0.005880
95.000000 3.000000 0.000000 0.005890
96.000000 3.000000 0.000000 0.005886
97.000000 3.000000 0.000000 0.005885
98.000000 3.000000 0.000000 0.005876
99.000000 3.000000 0.000000 0.005879
100.000000 3.000000 0.000000 0.005875
101.000000 3.000000 0.000000 0.005883
102.000000 3.000000 0.000000 0.005895
103.000000 3.000000 0.000000 0.005900
104.000000 3.000000 0.000000 0.005920
105.000000 3.000000 0.000000 0.005925
106.000000 3.000000 0.000000 0.005939
107.000000 3.000000 0.000000 0.005937
108.000000 3.000000 0.000000 0.005939
109.000000 3.000000 0.000000 0.005943
110.000000 3.000000 0.000000 0.005929
111.000000 3.000000 0.000000 0.005932
112.000000 3.000000 0.000000 0.005915
113.000000 3.000000 0.000000 0.005904
114.000000 3.000000 0.000000 0.005892
115.000000 3.000000 0.000000 0.005886
116.000000 3.000000 0.000000 0.005884
117.000000 3.000000 0.000000 0.005879
118.000000 3.000000 0.000000 0.005884
119.000000 3.000000 0.000000 0.005907
120.000000 3.000000 0.000000 0.005909
121.000000 3.000000 0.000000 0.005929
122.000000 3.000000 0.000000 0.005931
123.000000 3.000000 0.000000 0.005952
124.000000 3.000000 0.000000 0.005943
125.000000 3.000000 0.000000 0.005950
126.000000 3.000000 0.000000 0.005947
127.000000 3.000000 0.000000 0.005937
0.000000 4.000000 0.000000 0.005953
1.000000 4.000000 0.000000 0.005937
2.000000 4.000000 0.000000 0.005933
3.000000 4.000000 0.000000 0.005918
4.000000 4.000000 0.000000 0.005914
5.000000 4.000000 0.000000 0.005909
6.000000 4.000000 0.000000 0.005913
7.000000 4.000000 0.000000 0.005908
8.000000 4.000000 0.000000 0.005927
9.000000 4.000000 0.000000 0.005935
10.000000 4.000000 0.000000 0.005931
11.000000 4.000000 0.000000 0.005947
12.000000 4.000000 0.000000 0.005951
13.000000 4.000000 0.000000 0.005948
14.000000 4.000000 0.000000 0.005945
15.000000 4.000000 0.000000 0.005935
16.000000 4.000000 0.000000 0.005935
17.000000 4.000000 0.000000 0.005934
18.000000 4.000000 0.000000 0.005937
19.000000 4.000000 0.000000 0.005918
20.000000 4.000000 0.000000 0.005930
21.000000 4.000000 0.000000 0.005933
22.000000 4.000000 0.000000 0.005953
23.000000 4.000000 0.000000 0.005968
24.000000 4.000000 0.000000 0.005978
25.000000 4.000000 0.000000 0.005983
26.000000 4.000000 0.000000 0.005999
27.000000 4.000000 0.000000 0.006033
28.000000 4.000000 0.000000 0.006038
29.000000 4.000000 0.000000 0.006039
30.000000 4.000000 0.000000 0.006038
31.000000 4.000000 0.000000 0.006035
32.000000 4.000000 0.000000 0.006037
33.000000 4.000000 0.000000 0.006039
34.000000 4.000000 0.000000 0.006020
35.000000 4.000000 0.000000 0.006016
36.000000 4.000000 0.000000 0.005990
37.000000 4.000000 0.000000 0.005970
38.000000 4.000000 0.000000 0.005956
39.000000 4.000000 0.000000 0.005939
40.000000 4.000000 0.000000 0.005938
41.000000 4.000000 0.000000 0.005927
42.000000 4.000000 0.000000 0.005939
43.000000 4.000000 0.000000 0.005935
44.000000 4.000000 0.000000 0.005946
45.000000 4.000000 0.000000 0.005957
46.000000 4.000000 0.000000 0.005963
47.000000 4.000000 0.000000 0.005980
48.000000 4.000000 0.000000 0.005974
49.000000 4.000000 0.000000 0.005980
50.000000 4.000000 0.000000 0.005980
51.000000 4.000000 0.000000 0.005975
52.000000 4.000000 0.000000 0.005977
53.000000 4.000000 0.000000 0.005977
54.000000 4.000000 0.000000 0.005973
55.000000 4.000000 0.000000 0.005959
56.000000 4.000000 0.000000 0.005977
57.000000 4.000000 0.000000 0.005974
58.000000 4.000000 0.000000 0.005972
59.000000 4.000000 0.000000 0.005982
60.000000 4.000000 0.000000 0.005992
61.000000 4.000000 0.000000 0.006007
62.000000 4.000000 0.000000 0.006025
63.000000 4.000000 0.000000 0.006034
64.000000 4.000000 0.000000 0.006024
65.000000 4.000000 0.000000 0.006015
66.000000 4.000000 0.000000 0.006005
67.000000 4.000000 0.000000 0.006004
68.000000 4.000000 0.000000 0.005990
69.000000 4.000000 0.000000 0.005949
70.000000 4.000000 0.000000 0.005944
71.000000 4.000000 0.000000 0.005927
72.000000 4.000000 0.000000 0.005930
73.000000 4.000000 0.000000 0.005901
74.000000 4.000000 0.000000 0.005901
75.000000 4.000000 0.000000 0.005883
76.000000 4.000000 0.000000 0.005882
77.000000 4.000000 0.000000 0.005881
78.000000 4.000000 0.000000 0.005867
79.000000 4.000000 0.000000 0.005877
80.000000 4.000000 0.000000 0.005883
81.000000 4.000000 0.000000 0.005879
82.000000 4.000000 0.000000 0.005891
83.000000 4.000000 0.000000 0.005876
84.000000 4.000000 0.000000 0.005891
85.000000 4.000000 0.000000 0.005889
86.000000 4.000000 0.000000 0.005886
87.000000 4.000000 0.000000 0.005881
88.000000 4.000000 0.000000 0.005896
89.000000 4.000000 0.000000 0.005892
90.000000 4.000000 0.000000 0.005899
91.000000 4.000000 0.000000 0.005898
92.000000 4.000000 0.000000 0.005901
93.000000 4.000000 0.000000 0.005893
94.000000 4.000000 0.000000 0.005891
95.000000 4.000000 0.000000 0.005898
96.000000 4.000000 0.000000 0.005892
97.000000 4.000000 0.000000 0.005890
98.000000 4.000000 0.000000 0.005878
99.000000 4.000000 0.000000 0.005868
100.000000 4.000000 0.000000 0.005884
101.000000 4.000000 0.000000 0.005889
102.000000 4.000000 0.000000 0.005892
103.000000 4.000000 0.000000 0.005905
104.000000 4.000000 0.000000 0.005924
105.000000 4.000000 0.000000 0.005926
106.000000 4.000000 0.000000 0.005948
107.000000 4.000000 0.000000 0.005955
108.000000 4.000000 0.000000 0.005944
109.000000 4.000000 0.000000 0.005948
110.000000 4.000000 0.000000 0.005946
111.000000 4.000000 0.000000 0.005937
112.000000 4.000000 0.000000 0.005925
113.000000 4.000000 0.000000 0.005909
114.000000 4.000000 0.000000 0.005899
115.000000 4.000000 0.000000 0.005882
116.000000 4.000000 0.000000 0.005874
117.000000 4.000000 0.000000 0.005880
118.000000 4.000000 0.000000 0.005889
119.000000 4.000000 0.000000 0.005900
120.000000 4.000000 0.000000 0.005902
121.000000 4.000000 0.000000 0.005926
122.000000 4.000000 0.000000 0.005944
123.000000 4.000000 0.000000 0.005937
124.000000 4.000000 0.000000 0.005960
125.000000 4.000000 0.000000 0.005956
126.000000 4.000000 0.000000 0.005945
127.000000 4.000000 0.000000 0.005939
0.000000 5.000000 0.000000 0.005941
1.000000 5.000000 0.000000 0.005941
2.000000 5.000000 0.000000 0.005915
3.000000 5.000000 0.000000 0.005911
4.000000 5.000000 0.000000 0.005907
5.000000 5.000000 0.000000 0.005899
6.000000 5.000000 0.000000 0.005894
7.000000 5.000000 0.000000 0.005910
8.000000 5.000000 0.000000 0.005911
9.000000 5.000000 0.000000 0.005916
10.000000 5.000000 0.000000 0.005918
11.000000 5.000000 0.000000 0.005930
12.000000 5.000000 0.000000 0.005934
13.000000 5.000000 0.000000 0.005939
14.000000 5.000000 0.000000 0.005940
15.000000 5.000000 0.000000 0.005934
16.000000 5.000000 0.000000 0.005923
17.000000 5.000000 0.000000 0.005915
18.000000 5.000000 0.000000 0.005931
19.000000 5.000000 0.000000 0.005928
20.000000 5.000000 0.000000 0.005927
21.000000 5.000000 0.000000 0.005945
22.000000 5.000000 0.000000 0.005946
23.000000 5.000000 0.000000 0.005967
24.000000 5.000000 0.000000 0.005979
25.000000 5.000000 0.000000 0.005996
26.000000 5.000000 0.000000 0.006003
27.000000 5.000000 0.000000 0.006044
28.000000 5.000000 0.000000 0.006048
29.000000 5.000000 0.000000 0.006053
30.000000 5.000000 0.000000 0.006051
31.000000 5.000000 0.000000 0.006057
32.000000 5.000000 0.000000 0.006060
33.000000 5.000000 0.000000 0.006060
34.000000 5.000000 0.000000 0.006039
35.000000 5.000000 0.000000 0.006032
36.000000 5.000000 0.000000 0.006016
37.000000 5.000000 0.000000 0.005996
38.000000 5.000000 0.000000 0.005978
39.000000 5.000000 0.000000 0.005969
40.000000 5.000000 0.000000 0.005957
41.000000 5.000000 0.000000 0.005952
42.000000 5.000000 0.000000 0.005944
43.000000 5.000000 0.000000 0.005960
44.000000 5.000000 0.000000 0.005944
45.000000 5.000000 0.000000 0.005969
46.000000 5.000000 0.000000 0.005974
47.000000 5.000000 0.000000 0.005989
48.000000 5.000000 0.000000 0.005998
49.000000 5.000000 0.000000 0.006006
50.000000 5.000000 0.000000 0.006001
51.000000 5.000000 0.000000 0.005993
52.000000 5.000000 0.000000 0.005997
53.000000 5.000000 0.000000 0.005986
54.000000 5.000000 0.000000 0.005977
55.000000 5.000000 0.000000 0.005970
56.000000 5.000000 0.000000 0.005969
57.000000 5.000000 0.000000 0.005975
58.000000 5.000000 0.000000 0.005977
